date;followers;following;fans
2013-04-17;4729;33;4696
2013-04-18;4729;33;4696
2013-04-19;4732;33;4699
2013-04-20;4736;33;4703
2013-04-21;4737;33;4704
2013-04-22;4738;33;4705
2013-04-23;4739;33;4706
2013-04-24;4743;33;4710
2013-04-25;4744;33;4711
2013-04-27;4744;33;4711
2013-04-28;4742;33;4709
2013-04-29;4743;33;4710
2013-04-30;4745;33;4712
2013-05-01;4744;33;4711
2013-05-02;4743;33;4710
2013-05-03;4744;33;4711
2013-05-04;4745;33;4712
2013-05-05;4744;33;4711
2013-05-07;4746;33;4713
2013-05-08;4751;33;4718
2013-05-09;4752;33;4719
2013-05-10;4750;33;4717
2013-05-11;4751;33;4718
2013-05-12;4755;33;4722
2013-05-13;4763;33;4730
2013-05-14;4774;33;4741
2013-05-15;4786;33;4753
2013-05-17;4796;33;4763
2013-05-18;4799;33;4766
2013-05-19;4802;33;4769
2013-05-20;4800;33;4767
2013-05-21;4803;33;4770
2013-05-22;4805;34;4771
2013-05-23;4806;34;4772
2013-05-24;4808;34;4774
2013-05-25;4808;34;4774
2013-05-27;4809;34;4775
2013-05-28;4810;34;4776
2013-05-29;4812;34;4778
2013-05-30;4809;34;4775
2013-05-31;4809;34;4775
2013-06-01;4811;34;4777
2013-06-02;4814;34;4780
2013-06-03;4824;34;4790
2013-06-05;4829;34;4795
2013-06-06;4833;34;4799
2013-06-07;4833;34;4799
2013-06-08;4839;34;4805
2013-06-09;4841;34;4807
2013-06-10;4844;34;4810
2013-06-11;4843;34;4809
2013-06-20;4868;34;4834
2013-06-21;4868;34;4834
2013-06-22;4868;34;4834
2013-06-23;4867;34;4833
2013-06-25;4869;34;4835
2013-06-26;4871;34;4837
2013-06-27;4869;34;4835
2013-06-28;4870;34;4836
2013-06-29;4872;34;4838
2013-06-30;4870;34;4836
2013-07-01;4875;34;4841
2013-07-02;4876;34;4842
2013-07-04;4880;34;4846
2013-07-05;4890;34;4856
2013-07-06;4892;34;4858
2013-07-07;4895;34;4861
2013-07-08;4897;34;4863
2013-07-09;4896;34;4862
2013-07-10;4899;34;4865
2013-07-11;4897;34;4863
2013-07-13;4901;34;4867
2013-07-14;4902;34;4868
2013-07-15;4906;34;4872
2013-07-16;4908;34;4874
2013-07-17;4907;34;4873
2013-07-18;4912;34;4878
