date;followers;following;fans
2013-04-17;30844;9;30835
2013-04-18;30919;9;30910
2013-04-19;30950;9;30941
2013-04-20;31018;9;31009
2013-04-21;31072;9;31063
2013-04-22;31135;9;31126
2013-04-23;31184;9;31175
2013-04-24;31292;9;31283
2013-04-25;31393;9;31384
2013-04-26;31463;9;31454
2013-04-27;31539;9;31530
2013-04-28;31616;9;31607
2013-04-29;31692;9;31683
2013-04-30;31749;9;31740
2013-05-01;31799;9;31790
2013-05-02;31874;9;31865
2013-05-03;31930;9;31921
2013-05-04;31975;9;31966
2013-05-05;32013;9;32004
2013-05-06;32045;9;32036
2013-05-07;32070;9;32061
2013-05-08;32117;9;32108
2013-05-09;32170;9;32161
2013-05-10;32214;9;32205
2013-05-11;32227;9;32218
2013-05-12;32264;9;32255
2013-05-13;32307;9;32298
2013-05-14;32376;9;32367
2013-05-15;32430;9;32421
2013-05-16;32476;9;32467
2013-05-17;32522;9;32513
2013-05-18;32566;9;32557
2013-05-19;32609;9;32600
2013-05-20;32662;9;32653
2013-05-21;32710;9;32701
2013-05-22;32765;9;32756
2013-05-23;32819;9;32810
2013-05-24;32871;9;32862
2013-05-25;32931;9;32922
2013-05-26;33018;9;33009
2013-05-27;33088;9;33079
2013-05-28;33145;9;33136
2013-05-29;33196;9;33187
2013-05-30;33261;9;33252
2013-05-31;33339;9;33330
2013-06-01;33375;9;33366
2013-06-02;33435;9;33426
2013-06-03;33501;9;33492
2013-06-04;33538;9;33529
2013-06-05;33574;9;33565
2013-06-06;33629;9;33620
2013-06-07;33667;9;33658
2013-06-08;33684;9;33675
2013-06-09;33701;9;33692
2013-06-10;33769;9;33760
2013-06-11;33809;9;33800
2013-06-20;34151;9;34142
2013-06-21;34204;9;34195
2013-06-22;34242;9;34233
2013-06-23;34272;9;34263
2013-06-24;34342;9;34333
2013-06-25;34391;9;34382
2013-06-26;34434;9;34425
2013-06-27;34496;9;34487
2013-06-28;34573;9;34564
2013-06-29;34608;9;34599
2013-06-30;34654;9;34645
2013-07-01;34694;9;34685
2013-07-02;34733;9;34724
2013-07-03;34762;9;34753
2013-07-04;34805;9;34796
2013-07-05;34868;9;34859
2013-07-06;34922;9;34913
2013-07-07;34964;9;34955
2013-07-08;35005;9;34996
2013-07-09;35047;9;35038
2013-07-10;35087;9;35078
2013-07-11;35131;9;35122
2013-07-12;35166;9;35157
2013-07-13;35218;9;35209
2013-07-14;35260;9;35251
2013-07-15;35310;9;35301
2013-07-16;35361;9;35352
2013-07-17;35392;9;35383
2013-07-18;35429;9;35420
2013-07-19;35467;9;35458
2013-07-20;35502;9;35493
2013-07-21;35528;9;35519
2013-07-22;35571;9;35562
2013-07-23;35602;9;35593
2013-07-24;35650;9;35641
2013-07-25;35708;9;35699
2013-07-26;35752;9;35743
2013-07-27;35780;9;35771
2013-07-28;35807;9;35798
2013-07-29;35873;9;35864
2013-07-30;35935;9;35926
2013-07-31;35996;9;35987
2013-08-01;36045;9;36036
2013-08-02;36081;9;36072
2013-08-03;36120;9;36111
2013-08-04;36153;9;36144
2013-08-05;36191;9;36182
2013-08-06;36217;9;36208
2013-08-07;36268;9;36259
2013-08-08;36327;9;36318
2013-08-09;36381;9;36372
2013-08-10;36436;9;36427
2013-08-11;36489;9;36480
2013-08-12;36541;9;36532
2013-08-13;36578;9;36569
2013-08-14;36610;9;36601
2013-08-15;36673;9;36664
2013-08-16;36726;9;36717
2013-08-17;36779;9;36770
2013-08-18;36809;9;36800
2013-08-19;36847;9;36838
2013-08-20;36887;9;36878
2013-08-21;36926;9;36917
2013-08-22;36968;9;36959
2013-08-23;37015;9;37006
2013-08-24;37049;9;37040
2013-08-25;37092;9;37083
2013-08-26;37116;9;37107
2013-08-27;37174;9;37165
2013-08-28;37213;9;37204
2013-08-29;37282;9;37273
2013-08-30;37309;9;37300
2013-08-31;37365;9;37356
2013-09-01;37402;9;37393
2013-09-02;37483;9;37474
2013-09-03;37574;9;37565
2013-09-04;37627;9;37618
2013-09-05;37675;9;37666
2013-09-06;37713;9;37704
2013-09-07;37749;9;37740
2013-09-08;37772;9;37763
2013-09-09;37817;9;37808
2013-09-10;37851;9;37842
2013-09-11;37879;9;37870
2013-09-12;37909;9;37900
2013-09-13;37955;9;37946
2013-09-14;37996;9;37987
2013-09-15;38030;9;38021
2013-09-16;38086;9;38077
2013-09-17;38121;9;38112
2013-09-18;38177;9;38168
2013-09-19;38234;9;38225
2013-09-20;38265;9;38256
2013-09-21;38309;9;38300
2013-09-22;38333;9;38324
2013-09-23;38394;9;38385
2013-09-24;38439;9;38430
2013-09-25;38483;9;38474
2013-09-26;38509;9;38500
2013-09-27;38521;9;38512
2013-09-28;38551;9;38542
2013-09-29;38578;9;38569
2013-09-30;38620;9;38611
2013-10-01;38661;9;38652
2013-10-02;38718;9;38709
2013-10-03;38759;9;38750
2013-10-04;38789;9;38780
2013-10-05;38824;9;38815
2013-10-06;38859;9;38850
2013-10-07;38889;9;38880
2013-10-08;38908;9;38899
2013-10-09;38944;9;38935
2013-10-10;39001;9;38992
2013-10-11;39046;9;39037
2013-10-12;39079;9;39070
2013-10-13;39111;9;39102
2013-10-14;39147;9;39138
2013-10-15;39196;9;39187
2013-10-16;39239;9;39230
2013-10-17;39267;9;39258
2013-10-18;39304;9;39295
2013-10-19;39330;9;39321
2013-10-20;39361;9;39352
2013-10-21;39401;9;39392
2013-10-22;39430;9;39421
2013-10-23;39465;9;39456
2013-10-24;39501;9;39492
2013-10-25;39538;9;39529
2013-10-26;39571;9;39562
2013-10-27;39608;9;39599
2013-10-28;39648;9;39639
2013-10-29;39674;9;39665
2013-10-30;39704;9;39695
2013-10-31;39730;9;39721
2013-11-01;39752;9;39743
2013-11-02;39780;9;39771
2013-11-03;39804;9;39795
2013-11-04;39820;9;39811
2013-11-05;39844;9;39835
2013-11-06;39882;9;39873
2013-11-07;39908;9;39899
2013-11-08;39933;9;39924
2013-11-09;39969;9;39960
2013-11-10;40000;9;39991
2013-11-11;40041;9;40032
2013-11-12;40066;9;40057
2013-11-13;40096;9;40087
2013-11-14;40125;9;40116
2013-11-15;40157;9;40148
2013-11-16;40189;9;40180
2013-11-17;40214;9;40205
2013-11-18;40237;9;40228
2013-11-19;40256;9;40247
2013-11-20;40305;9;40296
2013-11-21;40340;9;40331
2013-11-22;40360;9;40351
2013-11-23;40407;9;40398
2013-11-24;40435;9;40426
2013-11-25;40495;9;40486
2013-11-26;40515;9;40506
2013-11-27;40563;9;40554
2013-11-28;40599;9;40590
2013-11-29;40631;9;40622
2013-11-30;40642;9;40633
2013-12-01;40669;9;40660
2013-12-02;40706;9;40697
2013-12-03;40730;9;40721
2013-12-04;40767;9;40758
2013-12-05;40788;9;40779
2013-12-06;40813;9;40804
2013-12-07;40841;9;40832
2013-12-08;40857;9;40848
