date;followers;following;fans
2013-10-20;1832;152;1680
2013-10-22;1838;152;1686
2013-10-24;1842;152;1690
2013-10-26;1845;152;1693
2013-10-28;1848;152;1696
2013-10-30;1852;152;1700
2013-11-01;1855;152;1703
2013-11-03;1854;152;1702
2013-11-05;1858;152;1706
2013-11-07;1860;152;1708
2013-11-09;1861;152;1709
2013-11-11;1862;152;1710
2013-11-13;1866;152;1714
2013-11-15;1872;152;1720
2013-11-17;1875;152;1723
2013-11-19;1877;152;1725
2013-11-21;1880;152;1728
2013-11-23;1883;152;1731
2013-11-25;1884;152;1732
2013-11-27;1885;152;1733
2013-11-29;1890;152;1738
2013-12-01;1892;152;1740
2013-12-03;1895;152;1743
2013-12-05;1896;152;1744
2013-12-07;1895;152;1743
2013-12-09;1898;152;1746
2013-12-11;1898;152;1746
2013-12-13;1900;152;1748
2013-12-15;1903;152;1751
2013-12-17;1905;152;1753
2013-12-19;1908;152;1756
2013-12-21;1910;152;1758
2013-12-23;1911;152;1759
2013-12-25;1912;152;1760
2013-12-27;1913;152;1761
2013-12-29;1914;152;1762
2013-12-31;1917;152;1765
2014-01-02;1920;152;1768
2014-01-04;1920;152;1768
2014-01-06;1925;152;1773
2014-01-08;1927;152;1775
2014-01-10;1932;152;1780
2014-01-12;1933;152;1781
2014-01-14;1933;153;1780
2014-01-16;1937;153;1784
2014-01-18;1942;153;1789
2014-01-20;1942;153;1789
2014-01-22;1948;153;1795
2014-01-24;1951;153;1798
2014-01-26;1952;153;1799
2014-01-28;1953;153;1800
2014-01-30;1956;153;1803
2014-02-01;1958;153;1805
2014-02-03;1960;153;1807
2014-02-05;1962;153;1809
2014-02-07;1963;153;1810
2014-02-09;1964;153;1811
2014-02-11;1962;153;1809
2014-02-13;1964;153;1811
2014-02-15;1963;153;1810
2014-02-17;1962;153;1809
2014-02-19;1963;153;1810
2014-02-21;1966;153;1813
2014-02-23;1970;153;1817
2014-02-25;1977;153;1824
2014-02-27;1982;153;1829
2014-03-01;1987;153;1834
2014-03-03;1988;153;1835
2014-03-05;1992;153;1839
2014-03-07;1994;153;1841
2014-03-09;1994;153;1841
2014-03-11;1994;153;1841
2014-03-13;1999;153;1846
2014-03-15;1997;153;1844
2014-03-17;1995;153;1842
2014-03-19;1998;153;1845
2014-03-21;1999;153;1846
2014-03-23;1999;153;1846
2014-03-25;2000;153;1847
2014-03-27;2000;153;1847
2014-03-29;1999;153;1846
2014-03-31;1997;153;1844
2014-04-02;1997;153;1844
2014-04-04;2004;153;1851
2014-04-06;2006;153;1853
2014-04-08;2007;153;1854
2014-04-10;2011;153;1858
2014-04-12;2017;153;1864
2014-04-14;2017;153;1864
2014-04-16;2017;153;1864
2014-04-18;2028;153;1875
2014-04-20;2031;153;1878
2014-04-22;2030;153;1877
2014-04-24;2033;153;1880
2014-04-26;2035;153;1882
2014-04-28;2038;153;1885
2014-04-30;2040;153;1887
2014-05-02;2041;153;1888
2014-05-04;2044;153;1891
