date;followers;following;fans
2013-04-18;9598;7;9591
2013-04-20;9600;7;9593
2013-04-22;9606;7;9599
2013-04-23;9608;7;9601
2013-04-25;9605;7;9598
2013-04-26;9606;7;9599
2013-04-27;9611;7;9604
2013-04-28;9614;7;9607
2013-04-29;9618;7;9611
2013-05-01;9619;7;9612
2013-05-02;9623;7;9616
2013-05-03;9623;7;9616
2013-05-04;9630;7;9623
2013-05-06;9631;7;9624
2013-05-07;9629;7;9622
2013-05-08;9636;7;9629
2013-05-09;9639;7;9632
2013-05-11;9613;7;9606
2013-05-12;9611;7;9604
2013-05-13;9610;7;9603
2013-05-14;9617;7;9610
2013-05-15;9635;7;9628
2013-05-16;9635;7;9628
2013-05-17;9645;7;9638
2013-05-19;9657;7;9650
2013-05-20;9667;7;9660
2013-05-21;9673;7;9666
2013-05-22;9676;7;9669
2013-05-23;9674;7;9667
2013-05-24;9680;7;9673
2013-05-25;9683;7;9676
2013-05-26;9689;7;9682
2013-05-27;9696;7;9689
2013-05-28;9696;7;9689
2013-05-30;9707;7;9700
2013-05-31;9714;7;9707
2013-06-01;9719;7;9712
2013-06-02;9727;7;9720
2013-06-03;9737;7;9730
2013-06-04;9745;7;9738
2013-06-05;9749;7;9742
2013-06-06;9760;7;9753
2013-06-08;9765;7;9758
2013-06-09;9769;7;9762
2013-06-10;9775;7;9768
2013-06-11;9780;7;9773
2013-06-20;9809;7;9802
2013-06-21;9810;7;9803
2013-06-22;9818;7;9811
2013-06-23;9821;7;9814
2013-06-24;9819;7;9812
2013-06-25;9823;7;9816
2013-06-26;9826;7;9819
2013-06-27;9828;7;9821
2013-06-28;9834;7;9827
2013-06-30;9840;7;9833
2013-07-02;9841;7;9834
2013-07-04;9841;7;9834
2013-07-06;9856;7;9849
2013-07-07;9863;7;9856
2013-07-08;9867;7;9860
2013-07-09;9873;7;9866
2013-07-10;9877;7;9870
2013-07-12;9878;7;9871
2013-07-13;9886;7;9879
2013-07-14;9887;7;9880
2013-07-15;9891;7;9884
2013-07-16;9894;7;9887
2013-07-17;9892;7;9885
2013-07-18;9898;7;9891
2013-07-19;9896;7;9889
2013-07-20;9897;7;9890
2013-07-21;9897;7;9890
2013-07-22;9894;7;9887
2013-07-23;9895;7;9888
2013-07-24;9895;7;9888
2013-07-25;9896;7;9889
2013-07-26;9902;7;9895
2013-07-27;9897;7;9890
2013-07-28;9897;7;9890
2013-07-29;9901;7;9894
2013-07-30;9905;7;9898
