date;followers;following;fans
2014-03-21;1896;478;1418
2014-03-23;1896;483;1413
2014-03-25;1900;483;1417
2014-03-27;1903;484;1419
2014-03-29;1901;484;1417
2014-03-31;1900;484;1416
2014-04-02;1902;488;1414
2014-04-04;1905;494;1411
2014-04-06;1906;496;1410
2014-04-08;1903;498;1405
2014-04-10;1900;498;1402
2014-04-12;1898;497;1401
2014-04-14;1900;497;1403
2014-04-16;1900;499;1401
2014-04-18;1901;499;1402
2014-04-20;1903;499;1404
2014-04-22;1902;499;1403
2014-04-24;1902;500;1402
2014-04-26;1902;500;1402
2014-04-28;1902;502;1400
2014-04-30;1900;502;1398
2014-05-02;1901;502;1399
2014-05-04;1901;502;1399
