date;followers;following;fans
2014-03-01;4426;135;4291
2014-03-02;4426;135;4291
2014-03-03;4432;135;4297
2014-03-05;4445;136;4309
2014-03-06;4442;136;4306
2014-03-07;4447;136;4311
2014-03-08;4447;136;4311
2014-03-10;4445;133;4312
2014-03-11;4452;133;4319
2014-03-13;4457;133;4324
2014-03-14;4459;133;4326
2014-03-15;4461;133;4328
2014-03-17;4461;133;4328
2014-03-18;4464;133;4331
2014-03-20;4464;133;4331
2014-03-21;4470;133;4337
2014-03-22;4472;133;4339
2014-03-24;4479;133;4346
2014-03-25;4476;133;4343
2014-03-26;4481;133;4348
2014-03-28;4484;133;4351
2014-03-29;4488;133;4355
2014-03-31;4497;133;4364
2014-04-01;4498;133;4365
2014-04-02;4503;133;4370
2014-04-03;4511;133;4378
2014-04-05;4515;133;4382
2014-04-06;4523;133;4390
2014-04-07;4537;133;4404
2014-04-09;4540;133;4407
2014-04-10;4542;133;4409
2014-04-12;4551;133;4418
2014-04-13;4556;133;4423
2014-04-14;4565;133;4432
2014-04-16;4566;134;4432
2014-04-17;4574;134;4440
2014-04-18;4573;134;4439
2014-04-20;4583;134;4449
2014-04-21;4581;134;4447
2014-04-22;4581;134;4447
2014-04-24;4584;134;4450
2014-04-25;4587;134;4453
2014-04-26;4591;134;4457
2014-04-28;4597;134;4463
2014-04-29;4594;134;4460
2014-04-30;4596;134;4462
2014-05-02;4593;134;4459
2014-05-03;4592;133;4459
2014-05-04;4596;133;4463
