date;followers;following;fans
2013-04-18;9018;237;8781
2013-04-20;9029;238;8791
2013-04-21;9036;238;8798
2013-04-22;9047;238;8809
2013-04-23;9061;238;8823
2013-04-25;9070;239;8831
2013-04-26;9075;239;8836
2013-04-27;9081;239;8842
2013-04-28;9086;239;8847
2013-04-29;9102;239;8863
2013-05-01;9110;239;8871
2013-05-02;9117;240;8877
2013-05-03;9133;240;8893
2013-05-04;9133;240;8893
2013-05-05;9119;240;8879
2013-05-06;9123;240;8883
2013-05-07;9124;240;8884
2013-05-08;9131;240;8891
2013-05-09;9135;240;8895
2013-05-11;9112;240;8872
2013-05-12;9118;240;8878
2013-05-13;9117;240;8877
2013-05-14;9123;242;8881
2013-05-15;9141;243;8898
2013-05-16;9152;244;8908
2013-05-17;9180;245;8935
2013-05-18;9199;244;8955
2013-05-20;9209;244;8965
2013-05-21;9225;245;8980
2013-05-22;9236;245;8991
2013-05-23;9240;245;8995
2013-05-24;9260;246;9014
2013-05-26;9258;245;9013
2013-05-27;9258;245;9013
2013-05-28;9264;244;9020
2013-05-30;9269;244;9025
2013-05-31;9275;244;9031
2013-06-01;9279;244;9035
2013-06-02;9286;244;9042
2013-06-03;9286;244;9042
2013-06-04;9292;244;9048
2013-06-05;9294;244;9050
2013-06-06;9312;245;9067
2013-06-08;9320;245;9075
2013-06-09;9319;245;9074
2013-06-10;9330;245;9085
2013-06-11;9321;246;9075
2013-06-20;9366;248;9118
2013-06-21;9379;248;9131
2013-06-22;9383;248;9135
2013-06-24;9395;248;9147
2013-06-25;9397;248;9149
2013-06-26;9410;248;9162
2013-06-27;9417;248;9169
2013-06-28;9435;248;9187
2013-06-30;9437;248;9189
2013-07-02;9437;249;9188
2013-07-03;9452;250;9202
2013-07-04;9458;250;9208
2013-07-06;9462;250;9212
2013-07-07;9460;250;9210
2013-07-08;9461;250;9211
2013-07-09;9470;250;9220
2013-07-10;9472;250;9222
2013-07-12;9482;250;9232
2013-07-13;9484;250;9234
2013-07-14;9483;250;9233
2013-07-15;9494;250;9244
2013-07-16;9496;250;9246
2013-07-18;9505;249;9256
2013-07-19;9506;249;9257
2013-07-20;9515;249;9266
2013-07-21;9518;249;9269
2013-07-22;9518;249;9269
2013-07-23;9525;249;9276
2013-07-24;9531;249;9282
2013-07-25;9535;249;9286
2013-07-26;9541;249;9292
2013-07-27;9540;249;9291
2013-07-28;9540;250;9290
2013-07-29;9547;250;9297
2013-07-30;9550;250;9300
2013-07-31;9558;251;9307
2013-08-01;9566;251;9315
2013-08-03;9573;251;9322
2013-08-05;9578;252;9326
2013-08-06;9581;252;9329
2013-08-07;9584;252;9332
2013-08-08;9591;252;9339
2013-08-09;9597;252;9345
2013-08-10;9601;252;9349
2013-08-11;9607;252;9355
2013-08-12;9609;252;9357
2013-08-13;9612;252;9360
2013-08-14;9607;252;9355
2013-08-15;9612;252;9360
2013-08-16;9626;252;9374
2013-08-17;9628;252;9376
2013-08-18;9630;252;9378
2013-08-19;9626;252;9374
2013-08-20;9626;252;9374
2013-08-21;9631;252;9379
2013-08-22;9633;252;9381
2013-08-23;9641;252;9389
