date;followers;following;fans
2013-04-18;2770;447;2323
2013-04-20;2778;447;2331
2013-04-22;2773;447;2326
2013-04-24;2772;446;2326
2013-04-26;2778;446;2332
2013-04-28;2777;446;2331
2013-04-30;2783;446;2337
2013-05-02;2785;445;2340
2013-05-04;2798;445;2353
2013-05-06;2804;444;2360
2013-05-08;2808;443;2365
2013-05-10;2818;443;2375
2013-05-12;2815;440;2375
2013-05-14;2815;440;2375
2013-05-16;2823;437;2386
2013-05-18;2830;439;2391
2013-05-20;2836;439;2397
2013-05-22;2837;439;2398
2013-05-24;2844;439;2405
2013-05-26;2854;439;2415
2013-05-28;2854;439;2415
2013-05-30;2857;439;2418
2013-06-01;2868;439;2429
2013-06-03;2871;439;2432
2013-06-05;2877;439;2438
2013-06-07;2884;438;2446
2013-06-09;2889;438;2451
2013-06-11;2895;438;2457
2013-06-20;2924;432;2492
2013-06-22;2930;427;2503
2013-06-23;2932;427;2505
2013-06-24;2935;427;2508
2013-06-25;2939;427;2512
2013-06-26;2946;427;2519
2013-06-27;2950;427;2523
2013-06-28;2953;427;2526
2013-06-29;2954;428;2526
2013-06-30;2956;428;2528
2013-07-01;2961;428;2533
2013-07-03;2966;428;2538
2013-07-04;2969;428;2541
2013-07-05;2980;427;2553
2013-07-06;2982;427;2555
2013-07-07;2983;427;2556
2013-07-08;2981;426;2555
2013-07-09;2982;426;2556
2013-07-10;2987;424;2563
2013-07-12;2989;424;2565
2013-07-13;2995;423;2572
2013-07-14;2994;423;2571
2013-07-15;3000;423;2577
2013-07-16;2998;423;2575
2013-07-17;3005;423;2582
2013-07-18;3011;423;2588
2013-07-19;3023;423;2600
2013-07-21;3028;423;2605
2013-07-22;3027;423;2604
2013-07-23;3029;423;2606
2013-07-24;3028;424;2604
2013-07-25;3032;424;2608
2013-07-26;3034;424;2610
2013-07-27;3033;424;2609
2013-07-29;3034;424;2610
2013-07-30;3033;424;2609
2013-07-31;3036;424;2612
2013-08-01;3038;418;2620
2013-08-02;3038;418;2620
2013-08-03;3038;417;2621
2013-08-04;3039;417;2622
2013-08-05;3040;417;2623
2013-08-07;3046;418;2628
2013-08-08;3052;418;2634
2013-08-09;3051;419;2632
2013-08-10;3053;419;2634
2013-08-11;3054;420;2634
2013-08-12;3058;420;2638
2013-08-13;3058;420;2638
2013-08-15;3061;420;2641
2013-08-16;3062;420;2642
2013-08-17;3066;420;2646
2013-08-18;3068;420;2648
2013-08-19;3072;420;2652
2013-08-20;3074;420;2654
2013-08-22;3080;420;2660
2013-08-23;3084;420;2664
2013-08-24;3086;420;2666
2013-08-25;3087;420;2667
2013-08-26;3089;421;2668
2013-08-27;3096;421;2675
2013-08-28;3098;420;2678
2013-08-30;3100;420;2680
2013-08-31;3101;421;2680
2013-09-01;3100;421;2679
2013-09-02;3102;421;2681
2013-09-03;3110;421;2689
2013-09-04;3120;425;2695
2013-09-06;3127;425;2702
2013-09-07;3127;426;2701
2013-09-08;3129;426;2703
2013-09-09;3132;426;2706
2013-09-10;3134;426;2708
2013-09-11;3135;421;2714
2013-09-12;3140;421;2719
2013-09-14;3144;422;2722
2013-09-15;3146;422;2724
2013-09-16;3146;422;2724
2013-09-17;3154;422;2732
2013-09-18;3159;422;2737
2013-09-19;3165;422;2743
2013-09-21;3168;423;2745
2013-09-22;3169;423;2746
2013-09-23;3173;423;2750
2013-09-24;3176;424;2752
2013-09-25;3189;424;2765
2013-09-26;3195;425;2770
2013-09-28;3195;425;2770
2013-09-29;3199;425;2774
2013-09-30;3205;425;2780
2013-10-01;3206;426;2780
2013-10-02;3212;426;2786
2013-10-04;3219;426;2793
2013-10-05;3220;427;2793
2013-10-06;3222;427;2795
2013-10-07;3224;427;2797
2013-10-08;3234;427;2807
2013-10-10;3240;426;2814
2013-10-11;3244;428;2816
2013-10-12;3249;428;2821
2013-10-13;3250;428;2822
2013-10-14;3254;428;2826
2013-10-16;3259;427;2832
2013-10-17;3260;427;2833
2013-10-18;3262;428;2834
2013-10-19;3261;428;2833
2013-10-20;3263;428;2835
2013-10-22;3263;425;2838
2013-10-23;3264;425;2839
2013-10-24;3268;425;2843
2013-10-25;3271;426;2845
2013-10-26;3273;426;2847
2013-10-28;3273;426;2847
2013-10-29;3273;426;2847
2013-10-30;3278;426;2852
2013-10-31;3282;426;2856
2013-11-01;3283;426;2857
2013-11-03;3282;427;2855
2013-11-04;3285;427;2858
2013-11-05;3287;427;2860
2013-11-06;3285;427;2858
2013-11-07;3286;427;2859
2013-11-09;3291;427;2864
2013-11-10;3287;427;2860
2013-11-11;3290;427;2863
2013-11-12;3291;427;2864
2013-11-13;3295;427;2868
2013-11-15;3300;427;2873
2013-11-16;3301;427;2874
2013-11-17;3300;428;2872
2013-11-18;3305;428;2877
2013-11-20;3304;428;2876
2013-11-21;3305;429;2876
2013-11-22;3304;429;2875
2013-11-23;3312;429;2883
2013-11-25;3315;430;2885
2013-11-26;3321;430;2891
2013-11-27;3324;431;2893
2013-11-28;3324;430;2894
2013-11-30;3327;431;2896
2013-12-01;3330;431;2899
2013-12-02;3330;431;2899
2013-12-03;3335;431;2904
2013-12-05;3333;431;2902
2013-12-06;3332;431;2901
2013-12-07;3336;431;2905
2013-12-08;3339;431;2908
2013-12-09;3340;431;2909
2013-12-11;3347;431;2916
2013-12-12;3344;431;2913
2013-12-13;3347;430;2917
2013-12-14;3348;431;2917
2013-12-16;3346;431;2915
2013-12-17;3352;432;2920
2013-12-18;3351;431;2920
2013-12-20;3358;431;2927
2013-12-21;3361;431;2930
2013-12-22;3362;431;2931
2013-12-23;3368;431;2937
