date;followers;following;fans
2013-04-18;1130;80;1050
2013-04-20;1131;80;1051
2013-04-22;1132;80;1052
2013-04-24;1132;80;1052
2013-04-26;1131;80;1051
2013-04-28;1130;80;1050
2013-04-30;1131;80;1051
2013-05-02;1130;80;1050
2013-05-04;1132;80;1052
2013-05-06;1131;80;1051
2013-05-08;1132;80;1052
2013-05-10;1132;80;1052
2013-05-12;1122;80;1042
2013-05-14;1124;80;1044
2013-05-16;1129;80;1049
2013-05-18;1134;80;1054
2013-05-20;1137;80;1057
2013-05-22;1136;80;1056
2013-05-24;1137;80;1057
2013-05-26;1138;80;1058
2013-05-28;1137;80;1057
2013-05-30;1134;80;1054
2013-06-01;1135;80;1055
2013-06-03;1132;80;1052
2013-06-05;1132;80;1052
2013-06-07;1131;80;1051
2013-06-09;1131;80;1051
2013-06-11;1132;80;1052
2013-06-20;1131;80;1051
2013-06-22;1131;80;1051
2013-06-24;1129;80;1049
2013-06-26;1130;80;1050
2013-06-28;1130;80;1050
2013-06-30;1131;80;1051
2013-07-02;1133;80;1053
2013-07-04;1134;80;1054
2013-07-06;1135;80;1055
2013-07-08;1136;80;1056
2013-07-10;1136;80;1056
2013-07-12;1140;80;1060
2013-07-14;1138;80;1058
2013-07-16;1140;80;1060
2013-07-18;1142;80;1062
2013-07-20;1146;80;1066
2013-07-22;1146;80;1066
2013-07-24;1147;80;1067
2013-07-26;1148;80;1068
2013-07-28;1146;80;1066
2013-07-30;1146;80;1066
2013-08-01;1150;80;1070
2013-08-03;1150;80;1070
2013-08-05;1151;80;1071
2013-08-07;1151;80;1071
2013-08-09;1155;80;1075
2013-08-11;1154;80;1074
2013-08-13;1155;80;1075
2013-08-15;1156;80;1076
2013-08-17;1159;80;1079
2013-08-19;1160;80;1080
2013-08-21;1161;80;1081
2013-08-23;1161;80;1081
2013-08-25;1161;80;1081
2013-08-27;1162;80;1082
2013-08-29;1160;80;1080
2013-08-31;1160;80;1080
2013-09-02;1161;80;1081
2013-09-04;1161;80;1081
2013-09-06;1162;80;1082
2013-09-08;1162;80;1082
2013-09-10;1162;80;1082
2013-09-12;1164;80;1084
2013-09-14;1163;80;1083
2013-09-16;1162;80;1082
2013-09-18;1166;80;1086
2013-09-20;1165;81;1084
2013-09-22;1171;81;1090
2013-09-24;1170;81;1089
2013-09-26;1171;81;1090
2013-09-28;1172;81;1091
2013-09-29;1172;81;1091
2013-10-02;1173;81;1092
2013-10-04;1177;81;1096
2013-10-06;1179;81;1098
2013-10-08;1178;81;1097
2013-10-10;1180;81;1099
2013-10-12;1183;81;1102
2013-10-14;1182;81;1101
2013-10-16;1185;81;1104
2013-10-18;1185;81;1104
2013-10-20;1185;81;1104
2013-10-22;1188;81;1107
2013-10-24;1191;81;1110
2013-10-26;1190;81;1109
2013-10-28;1191;81;1110
2013-10-30;1192;81;1111
2013-11-01;1193;81;1112
2013-11-03;1194;81;1113
2013-11-05;1194;81;1113
2013-11-07;1194;81;1113
2013-11-09;1200;81;1119
2013-11-10;1203;81;1122
2013-11-12;1201;81;1120
2013-11-15;1206;81;1125
2013-11-17;1209;81;1128
2013-11-19;1210;81;1129
2013-11-21;1212;81;1131
2013-11-23;1216;81;1135
2013-11-25;1216;81;1135
2013-11-27;1220;81;1139
2013-11-29;1221;81;1140
2013-12-01;1224;81;1143
2013-12-03;1229;81;1148
2013-12-05;1231;81;1150
2013-12-06;1232;81;1151
2013-12-08;1232;81;1151
2013-12-11;1234;81;1153
2013-12-13;1237;81;1156
2013-12-15;1238;81;1157
2013-12-17;1240;81;1159
2013-12-19;1242;81;1161
2013-12-21;1241;81;1160
