date;followers;following;fans
2013-09-28;4307;97;4210
2013-09-29;4312;97;4215
2013-10-01;4316;97;4219
2013-10-02;4320;97;4223
2013-10-03;4320;97;4223
2013-10-04;4326;97;4229
2013-10-05;4332;97;4235
2013-10-06;4336;97;4239
2013-10-08;4340;97;4243
2013-10-09;4344;97;4247
2013-10-10;4350;97;4253
2013-10-11;4352;97;4255
2013-10-12;4355;97;4258
2013-10-14;4362;97;4265
2013-10-15;4367;97;4270
2013-10-16;4371;97;4274
2013-10-17;4373;97;4276
2013-10-19;4379;97;4282
2013-10-20;4384;97;4287
2013-10-21;4390;97;4293
2013-10-22;4394;97;4297
2013-10-23;4397;97;4300
2013-10-25;4405;97;4308
2013-10-26;4410;97;4313
2013-10-27;4410;97;4313
2013-10-28;4413;97;4316
2013-10-29;4422;97;4325
2013-10-31;4432;97;4335
2013-11-01;4432;97;4335
2013-11-02;4435;97;4338
2013-11-03;4440;97;4343
2013-11-04;4450;97;4353
2013-11-06;4455;97;4358
2013-11-07;4461;97;4364
2013-11-08;4468;97;4371
2013-11-09;4478;97;4381
2013-11-11;4477;97;4380
2013-11-12;4485;97;4388
2013-11-13;4497;97;4400
2013-11-14;4502;97;4405
2013-11-16;4505;97;4408
2013-11-17;4513;97;4416
2013-11-18;4523;97;4426
2013-11-19;4530;97;4433
2013-11-20;4540;97;4443
2013-11-22;4552;97;4455
2013-11-23;4559;97;4462
2013-11-24;4565;97;4468
2013-11-25;4568;97;4471
2013-11-26;4581;97;4484
2013-11-28;4583;97;4486
2013-11-29;4590;97;4493
2013-11-30;4595;97;4498
2013-12-01;4609;97;4512
2013-12-03;4615;97;4518
2013-12-04;4616;97;4519
2013-12-05;4620;97;4523
2013-12-06;4631;97;4534
2013-12-08;4641;97;4544
2013-12-09;4650;97;4553
2013-12-10;4655;97;4558
2013-12-11;4658;97;4561
2013-12-12;4667;97;4570
2013-12-14;4672;97;4575
2013-12-15;4673;97;4576
2013-12-16;4684;97;4587
2013-12-18;4689;97;4592
2013-12-19;4704;97;4607
2013-12-20;4710;97;4613
2013-12-21;4716;97;4619
2013-12-23;4727;97;4630
2013-12-24;4725;97;4628
2013-12-25;4728;97;4631
2013-12-26;4736;97;4639
2013-12-28;4740;97;4643
2013-12-29;4744;97;4647
2013-12-30;4749;97;4652
2013-12-31;4760;97;4663
2014-01-02;4761;97;4664
2014-01-03;4776;97;4679
2014-01-04;4783;97;4686
2014-01-06;4788;97;4691
2014-01-07;4795;97;4698
2014-01-08;4810;97;4713
2014-01-10;4818;97;4721
2014-01-11;4826;97;4729
2014-01-12;4835;97;4738
2014-01-13;4843;97;4746
2014-01-15;4853;97;4756
2014-01-16;4858;97;4761
2014-01-17;4868;97;4771
2014-01-18;4881;97;4784
2014-01-20;4893;97;4796
2014-01-21;4899;97;4802
2014-01-22;4907;97;4810
2014-01-23;4916;98;4818
2014-01-25;4945;98;4847
2014-01-26;4972;98;4874
2014-01-27;4995;98;4897
2014-01-30;5032;98;4934
2014-01-31;5045;98;4947
2014-02-01;5047;98;4949
2014-02-02;5051;98;4953
2014-02-04;5083;98;4985
2014-02-05;5097;98;4999
2014-02-06;5102;98;5004
2014-02-07;5116;99;5017
2014-02-08;5125;100;5025
2014-02-09;5132;100;5032
2014-02-10;5135;100;5035
2014-02-11;5140;100;5040
2014-02-12;5144;100;5044
2014-02-13;5157;100;5057
2014-02-14;5171;100;5071
2014-02-15;5180;100;5080
2014-02-16;5192;100;5092
2014-02-17;5204;100;5104
2014-02-18;5209;100;5109
2014-02-19;5220;99;5121
2014-02-20;5224;99;5125
2014-02-21;5235;99;5136
2014-02-22;5241;99;5142
2014-02-23;5249;99;5150
2014-02-24;5266;99;5167
2014-02-25;5269;99;5170
2014-02-26;5273;99;5174
2014-02-27;5284;99;5185
2014-02-28;5291;99;5192
2014-03-01;5294;99;5195
2014-03-02;5303;99;5204
2014-03-03;5306;99;5207
2014-03-04;5313;99;5214
2014-03-05;5318;99;5219
2014-03-06;5325;99;5226
2014-03-07;5330;99;5231
2014-03-08;5334;99;5235
2014-03-09;5343;99;5244
2014-03-10;5348;99;5249
2014-03-11;5349;99;5250
2014-03-12;5352;99;5253
2014-03-13;5359;99;5260
2014-03-14;5371;99;5272
2014-03-15;5379;99;5280
2014-03-16;5387;99;5288
2014-03-17;5395;99;5296
2014-03-18;5405;99;5306
2014-03-19;5418;99;5319
2014-03-20;5422;99;5323
2014-03-21;5430;99;5331
2014-03-22;5433;99;5334
2014-03-23;5440;99;5341
2014-03-24;5443;99;5344
2014-03-25;5452;99;5353
2014-03-26;5461;99;5362
2014-03-27;5473;99;5374
2014-03-28;5484;99;5385
2014-03-29;5490;99;5391
2014-03-30;5499;99;5400
2014-03-31;5513;99;5414
2014-04-01;5524;99;5425
2014-04-02;5531;99;5432
2014-04-03;5537;99;5438
2014-04-04;5543;99;5444
2014-04-05;5557;99;5458
2014-04-06;5566;99;5467
2014-04-07;5576;99;5477
2014-04-08;5587;99;5488
2014-04-09;5595;99;5496
2014-04-10;5603;99;5504
2014-04-11;5608;99;5509
2014-04-12;5618;99;5519
2014-04-13;5628;99;5529
2014-04-14;5632;99;5533
2014-04-15;5641;99;5542
2014-04-16;5645;99;5546
2014-04-17;5649;99;5550
2014-04-18;5661;99;5562
2014-04-19;5683;99;5584
2014-04-20;5700;99;5601
2014-04-21;5719;99;5620
2014-04-22;5736;99;5637
2014-04-23;5763;99;5664
2014-04-24;5780;99;5681
2014-04-25;5790;100;5690
2014-04-26;5802;100;5702
2014-04-27;5817;100;5717
2014-04-28;5842;100;5742
2014-04-29;5868;100;5768
2014-04-30;5888;100;5788
2014-05-01;5905;100;5805
2014-05-02;5918;100;5818
2014-05-03;5931;100;5831
2014-05-04;5945;100;5845
2014-05-05;5953;100;5853
