date;followers;following;fans
2013-04-17;1317;1;1316
2013-04-20;1320;1;1319
2013-04-22;1321;1;1320
2013-04-24;1321;1;1320
2013-04-26;1325;1;1324
2013-04-28;1325;1;1324
2013-04-30;1334;1;1333
2013-05-02;1334;1;1333
2013-05-04;1334;1;1333
2013-05-06;1337;1;1336
2013-05-08;1336;1;1335
2013-05-10;1336;1;1335
2013-05-12;1332;1;1331
2013-05-14;1336;1;1335
2013-05-16;1342;1;1341
2013-05-18;1342;1;1341
2013-05-20;1342;1;1341
2013-05-22;1343;1;1342
2013-05-24;1344;1;1343
2013-05-26;1346;1;1345
2013-05-28;1347;1;1346
2013-05-30;1349;1;1348
2013-06-01;1350;1;1349
2013-06-03;1351;1;1350
2013-06-05;1350;1;1349
2013-06-07;1350;1;1349
2013-06-09;1350;1;1349
2013-06-11;1350;1;1349
2013-06-20;1358;1;1357
2013-06-22;1358;1;1357
2013-06-24;1361;1;1360
2013-06-26;1361;1;1360
2013-06-28;1361;1;1360
2013-06-30;1364;1;1363
2013-07-02;1367;1;1366
2013-07-04;1367;1;1366
2013-07-06;1367;1;1366
2013-07-08;1368;1;1367
2013-07-10;1368;1;1367
2013-07-12;1370;1;1369
2013-07-14;1370;1;1369
2013-07-16;1369;1;1368
2013-07-18;1370;1;1369
2013-07-20;1372;1;1371
2013-07-22;1370;1;1369
2013-07-24;1369;1;1368
2013-07-26;1370;1;1369
2013-07-28;1369;1;1368
2013-07-30;1369;1;1368
2013-08-01;1369;1;1368
2013-08-03;1366;1;1365
2013-08-05;1366;1;1365
2013-08-07;1367;1;1366
2013-08-09;1365;1;1364
2013-08-11;1364;1;1363
2013-08-13;1365;1;1364
2013-08-15;1366;1;1365
2013-08-17;1365;1;1364
2013-08-19;1366;1;1365
2013-08-21;1365;1;1364
2013-08-23;1363;1;1362
2013-08-25;1364;1;1363
2013-08-27;1364;1;1363
2013-08-29;1365;1;1364
2013-08-31;1366;1;1365
2013-09-02;1366;1;1365
2013-09-04;1367;1;1366
2013-09-06;1367;1;1366
2013-09-08;1367;1;1366
2013-09-10;1367;1;1366
2013-09-12;1370;1;1369
2013-09-14;1371;1;1370
2013-09-16;1372;1;1371
2013-09-18;1373;1;1372
2013-09-20;1374;1;1373
2013-09-22;1373;1;1372
2013-09-24;1375;1;1374
2013-09-26;1375;1;1374
2013-09-28;1375;1;1374
2013-09-30;1374;1;1373
2013-10-02;1373;1;1372
2013-10-04;1373;1;1372
2013-10-06;1371;1;1370
2013-10-08;1371;1;1370
2013-10-10;1370;1;1369
2013-10-12;1371;1;1370
2013-10-14;1370;1;1369
2013-10-16;1371;1;1370
2013-10-18;1371;1;1370
2013-10-20;1371;1;1370
2013-10-22;1373;1;1372
2013-10-24;1375;1;1374
2013-10-26;1378;1;1377
2013-10-28;1377;1;1376
2013-10-30;1377;1;1376
2013-11-01;1377;1;1376
2013-11-03;1377;1;1376
2013-11-05;1377;1;1376
2013-11-07;1375;1;1374
2013-11-09;1374;1;1373
2013-11-11;1372;1;1371
2013-11-13;1375;1;1374
2013-11-15;1380;1;1379
2013-11-17;1384;1;1383
2013-11-19;1384;1;1383
2013-11-21;1389;1;1388
2013-11-23;1392;1;1391
2013-11-25;1392;1;1391
2013-11-27;1392;1;1391
2013-11-29;1393;1;1392
2013-12-01;1392;1;1391
2013-12-03;1391;1;1390
2013-12-05;1391;1;1390
2013-12-07;1391;1;1390
2013-12-09;1393;1;1392
2013-12-11;1395;1;1394
2013-12-13;1394;1;1393
2013-12-15;1395;1;1394
2013-12-17;1396;1;1395
2013-12-19;1398;1;1397
2013-12-21;1398;1;1397
2013-12-23;1396;1;1395
2013-12-25;1397;1;1396
2013-12-27;1397;1;1396
2013-12-29;1399;1;1398
2013-12-31;1399;1;1398
2014-01-02;1401;1;1400
2014-01-04;1407;1;1406
2014-01-06;1409;1;1408
2014-01-08;1411;1;1410
2014-01-10;1411;1;1410
2014-01-12;1413;1;1412
2014-01-14;1411;1;1410
2014-01-16;1410;1;1409
2014-01-18;1413;1;1412
2014-01-20;1412;1;1411
2014-01-22;1411;1;1410
2014-01-24;1412;1;1411
2014-01-26;1413;1;1412
2014-01-28;1416;1;1415
2014-01-30;1417;1;1416
2014-02-01;1418;1;1417
2014-02-03;1419;1;1418
2014-02-05;1419;1;1418
2014-02-07;1419;1;1418
2014-02-09;1419;1;1418
2014-02-11;1420;1;1419
2014-02-13;1420;1;1419
2014-02-15;1422;1;1421
2014-02-17;1422;1;1421
2014-02-19;1422;1;1421
2014-02-21;1422;1;1421
2014-02-23;1422;1;1421
2014-02-25;1421;1;1420
2014-02-27;1425;1;1424
2014-03-01;1425;1;1424
2014-03-03;1425;1;1424
2014-03-05;1425;1;1424
2014-03-07;1424;1;1423
2014-03-09;1425;1;1424
2014-03-11;1426;1;1425
2014-03-13;1429;1;1428
2014-03-15;1431;1;1430
2014-03-17;1428;1;1427
2014-03-19;1428;1;1427
2014-03-21;1430;1;1429
2014-03-23;1427;1;1426
2014-03-25;1428;1;1427
2014-03-27;1429;1;1428
2014-03-29;1427;1;1426
2014-03-31;1429;1;1428
2014-04-02;1433;1;1432
2014-04-04;1433;1;1432
2014-04-06;1433;1;1432
2014-04-08;1433;1;1432
2014-04-10;1432;1;1431
2014-04-12;1432;1;1431
2014-04-14;1432;1;1431
2014-04-16;1432;1;1431
2014-04-18;1434;1;1433
2014-04-20;1434;1;1433
2014-04-22;1435;1;1434
2014-04-24;1435;1;1434
2014-04-26;1436;1;1435
2014-04-28;1436;1;1435
2014-04-30;1437;1;1436
2014-05-02;1437;1;1436
2014-05-04;1439;1;1438
