date;followers;following;fans
2013-04-17;2564;0;2564
2013-04-18;2568;0;2568
2013-04-19;2571;0;2571
2013-04-20;2574;0;2574
2013-04-21;2577;0;2577
2013-04-22;2577;0;2577
2013-04-23;2579;0;2579
2013-04-24;2584;0;2584
2013-04-26;2587;0;2587
2013-04-27;2587;0;2587
2013-04-28;2587;0;2587
2013-04-29;2590;0;2590
2013-04-30;2593;0;2593
2013-05-01;2594;0;2594
2013-05-02;2597;0;2597
2013-05-03;2602;0;2602
2013-05-04;2604;0;2604
2013-05-06;2603;0;2603
2013-05-07;2603;0;2603
2013-05-08;2608;0;2608
2013-05-09;2607;0;2607
2013-05-10;2607;0;2607
2013-05-11;2608;0;2608
2013-05-12;2608;0;2608
2013-05-13;2610;0;2610
2013-05-14;2624;0;2624
2013-05-16;2625;0;2625
2013-05-17;2626;0;2626
2013-05-18;2628;0;2628
2013-05-19;2628;0;2628
2013-05-20;2629;0;2629
2013-05-21;2631;0;2631
2013-05-22;2633;0;2633
2013-05-23;2640;0;2640
2013-05-25;2642;0;2642
2013-05-26;2646;0;2646
2013-05-27;2655;0;2655
2013-05-28;2656;0;2656
2013-05-29;2657;0;2657
2013-05-30;2661;0;2661
2013-05-31;2663;0;2663
2013-06-01;2662;0;2662
2013-06-02;2666;0;2666
2013-06-04;2670;0;2670
2013-06-05;2674;0;2674
2013-06-06;2676;0;2676
2013-06-07;2680;0;2680
2013-06-08;2681;0;2681
2013-06-09;2681;0;2681
2013-06-10;2681;0;2681
2013-06-11;2687;0;2687
2013-06-20;2705;0;2705
2013-06-21;2711;0;2711
2013-06-22;2717;0;2717
2013-06-23;2721;0;2721
2013-06-25;2722;0;2722
2013-06-26;2721;0;2721
2013-06-27;2720;0;2720
2013-06-28;2730;0;2730
2013-06-29;2733;0;2733
2013-06-30;2733;0;2733
2013-07-01;2738;0;2738
2013-07-03;2744;0;2744
2013-07-04;2748;0;2748
2013-07-05;2751;0;2751
2013-07-06;2752;0;2752
2013-07-07;2754;0;2754
2013-07-08;2754;0;2754
2013-07-09;2758;0;2758
2013-07-10;2762;0;2762
2013-07-11;2766;0;2766
2013-07-13;2767;0;2767
2013-07-14;2766;0;2766
2013-07-15;2769;0;2769
2013-07-16;2771;0;2771
2013-07-17;2774;0;2774
2013-07-18;2775;0;2775
2013-07-19;2779;0;2779
2013-07-21;2780;0;2780
2013-07-22;2784;0;2784
2013-07-23;2784;0;2784
2013-07-24;2784;0;2784
2013-07-25;2786;0;2786
2013-07-26;2787;0;2787
2013-07-27;2788;0;2788
2013-07-29;2788;0;2788
2013-07-30;2789;0;2789
2013-07-31;2792;0;2792
2013-08-01;2792;0;2792
2013-08-02;2794;0;2794
2013-08-03;2795;0;2795
2013-08-04;2792;0;2792
2013-08-05;2794;0;2794
2013-08-07;2796;0;2796
2013-08-08;2801;0;2801
2013-08-09;2803;0;2803
2013-08-10;2805;0;2805
2013-08-11;2807;0;2807
2013-08-12;2806;0;2806
2013-08-13;2810;0;2810
2013-08-14;2817;0;2817
2013-08-16;2818;0;2818
2013-08-17;2821;0;2821
2013-08-18;2822;0;2822
2013-08-19;2822;0;2822
2013-08-20;2830;0;2830
2013-08-21;2836;0;2836
2013-08-23;2836;0;2836
2013-08-24;2842;0;2842
2013-08-25;2845;0;2845
2013-08-26;2847;0;2847
2013-08-27;2851;0;2851
2013-08-28;2854;0;2854
2013-08-30;2854;0;2854
2013-08-31;2858;1;2857
2013-09-01;2858;1;2857
2013-09-02;2861;1;2860
2013-09-03;2866;1;2865
2013-09-04;2869;0;2869
2013-09-05;2874;0;2874
2013-09-07;2875;0;2875
2013-09-08;2876;0;2876
2013-09-09;2878;0;2878
2013-09-10;2882;0;2882
2013-09-11;2887;0;2887
2013-09-12;2887;0;2887
2013-09-14;2892;0;2892
2013-09-15;2895;0;2895
2013-09-16;2895;0;2895
2013-09-17;2904;0;2904
2013-09-18;2905;0;2905
2013-09-19;2910;0;2910
2013-09-20;2914;0;2914
2013-09-22;2914;0;2914
2013-09-23;2914;0;2914
2013-09-24;2915;0;2915
2013-09-25;2919;0;2919
2013-09-26;2925;0;2925
2013-09-28;2927;0;2927
2013-09-29;2929;0;2929
2013-09-30;2930;0;2930
2013-10-01;2931;0;2931
2013-10-02;2933;0;2933
2013-10-04;2937;0;2937
2013-10-05;2936;0;2936
2013-10-06;2936;0;2936
2013-10-07;2938;0;2938
2013-10-08;2943;0;2943
2013-10-10;2949;0;2949
2013-10-11;2954;0;2954
2013-10-12;2953;0;2953
2013-10-13;2955;0;2955
2013-10-14;2954;0;2954
2013-10-16;2957;0;2957
2013-10-17;2957;0;2957
2013-10-18;2959;0;2959
2013-10-19;2962;0;2962
2013-10-20;2963;0;2963
2013-10-22;2969;0;2969
2013-10-23;2969;0;2969
2013-10-24;2971;0;2971
2013-10-25;2976;0;2976
2013-10-26;2979;0;2979
2013-10-27;2981;0;2981
2013-10-29;2984;0;2984
2013-10-30;2983;0;2983
2013-10-31;2985;0;2985
2013-11-01;2986;0;2986
2013-11-02;2989;0;2989
2013-11-04;2989;0;2989
2013-11-05;2993;0;2993
2013-11-06;2992;0;2992
2013-11-07;2995;0;2995
2013-11-08;3000;0;3000
2013-11-10;3003;0;3003
2013-11-11;3004;0;3004
2013-11-12;3007;0;3007
2013-11-13;3012;0;3012
2013-11-15;3018;0;3018
2013-11-16;3022;0;3022
2013-11-17;3028;0;3028
2013-11-18;3032;0;3032
2013-11-20;3034;0;3034
2013-11-21;3037;0;3037
2013-11-22;3037;0;3037
2013-11-23;3041;0;3041
2013-11-25;3041;0;3041
2013-11-26;3044;0;3044
2013-11-27;3047;0;3047
2013-11-28;3051;0;3051
2013-11-30;3053;0;3053
2013-12-01;3056;0;3056
2013-12-02;3056;0;3056
2013-12-03;3055;0;3055
2013-12-04;3059;0;3059
2013-12-06;3061;0;3061
2013-12-07;3063;0;3063
2013-12-08;3062;0;3062
2013-12-09;3064;0;3064
2013-12-10;3063;0;3063
2013-12-12;3064;0;3064
2013-12-13;3066;0;3066
2013-12-14;3066;0;3066
2013-12-15;3071;0;3071
2013-12-17;3071;0;3071
2013-12-18;3073;0;3073
2013-12-19;3074;0;3074
2013-12-21;3075;0;3075
2013-12-22;3076;0;3076
2013-12-23;3074;0;3074
2013-12-24;3075;0;3075
2013-12-26;3074;0;3074
2013-12-27;3077;0;3077
2013-12-28;3078;0;3078
2013-12-29;3081;0;3081
2013-12-31;3080;0;3080
2014-01-01;3079;0;3079
2014-01-02;3080;0;3080
2014-01-03;3081;0;3081
2014-01-05;3084;0;3084
2014-01-06;3085;0;3085
2014-01-07;3091;0;3091
2014-01-09;3093;0;3093
2014-01-10;3094;0;3094
2014-01-11;3097;0;3097
2014-01-13;3098;0;3098
2014-01-14;3099;0;3099
2014-01-15;3105;0;3105
2014-01-16;3107;0;3107
2014-01-18;3110;0;3110
2014-01-19;3109;0;3109
2014-01-20;3111;0;3111
2014-01-22;3115;0;3115
2014-01-23;3121;0;3121
2014-01-24;3124;0;3124
2014-01-25;3128;0;3128
2014-01-27;3132;0;3132
2014-01-28;3134;0;3134
2014-01-30;3141;0;3141
2014-01-31;3145;0;3145
2014-02-01;3151;0;3151
2014-02-02;3148;0;3148
2014-02-04;3148;0;3148
2014-02-05;3151;0;3151
2014-02-06;3159;0;3159
2014-02-08;3164;0;3164
2014-02-09;3165;0;3165
2014-02-10;3167;0;3167
2014-02-12;3180;0;3180
2014-02-13;3180;0;3180
2014-02-14;3185;0;3185
2014-02-16;3188;0;3188
2014-02-17;3190;0;3190
2014-02-18;3190;0;3190
2014-02-20;3188;0;3188
2014-02-21;3191;0;3191
2014-02-22;3192;0;3192
2014-02-24;3194;0;3194
2014-02-25;3195;0;3195
2014-02-26;3199;0;3199
2014-02-28;3201;0;3201
2014-03-01;3204;0;3204
2014-03-02;3208;0;3208
2014-03-04;3210;0;3210
2014-03-05;3212;0;3212
2014-03-06;3214;0;3214
2014-03-08;3211;0;3211
2014-03-09;3212;0;3212
2014-03-10;3208;0;3208
2014-03-12;3210;0;3210
2014-03-13;3215;0;3215
2014-03-14;3217;0;3217
2014-03-16;3222;0;3222
2014-03-17;3222;0;3222
2014-03-19;3227;0;3227
2014-03-20;3229;0;3229
2014-03-21;3229;0;3229
2014-03-22;3231;0;3231
2014-03-24;3231;0;3231
2014-03-25;3237;0;3237
2014-03-26;3244;0;3244
2014-03-28;3241;0;3241
2014-03-29;3242;0;3242
2014-03-31;3245;0;3245
2014-04-01;3247;0;3247
2014-04-02;3246;0;3246
2014-04-04;3256;0;3256
2014-04-05;3259;0;3259
2014-04-06;3260;0;3260
2014-04-07;3263;0;3263
2014-04-09;3265;0;3265
2014-04-10;3270;0;3270
2014-04-12;3274;0;3274
2014-04-13;3275;0;3275
2014-04-14;3274;0;3274
2014-04-16;3275;0;3275
2014-04-17;3280;0;3280
2014-04-19;3281;0;3281
2014-04-20;3279;0;3279
2014-04-21;3279;0;3279
2014-04-23;3279;0;3279
2014-04-24;3279;0;3279
2014-04-25;3279;0;3279
2014-04-27;3282;0;3282
2014-04-28;3282;0;3282
2014-04-29;3285;0;3285
2014-05-01;3283;0;3283
2014-05-02;3284;0;3284
2014-05-04;3286;0;3286
2014-05-05;3287;0;3287
