date;followers;following;fans
2013-04-18;1628;1;1627
2013-04-20;1627;1;1626
2013-04-22;1627;1;1626
2013-04-24;1627;1;1626
2013-04-26;1626;1;1625
2013-04-28;1626;1;1625
2013-04-30;1626;1;1625
2013-05-02;1624;1;1623
2013-05-04;1624;1;1623
2013-05-06;1621;1;1620
2013-05-08;1620;1;1619
2013-05-10;1620;1;1619
2013-05-12;1617;1;1616
2013-05-14;1615;1;1614
2013-05-16;1616;1;1615
2013-05-18;1615;1;1614
2013-05-20;1615;1;1614
2013-05-22;1617;1;1616
2013-05-24;1616;1;1615
2013-05-26;1616;1;1615
2013-05-28;1615;1;1614
2013-05-30;1613;1;1612
2013-06-01;1611;1;1610
2013-06-03;1613;1;1612
2013-06-05;1612;1;1611
2013-06-07;1611;1;1610
2013-06-09;1611;1;1610
2013-06-11;1609;1;1608
2013-06-20;1604;1;1603
2013-06-22;1605;1;1604
2013-06-24;1603;1;1602
2013-06-26;1603;1;1602
2013-06-28;1602;1;1601
2013-06-30;1602;1;1601
2013-07-02;1601;1;1600
2013-07-04;1599;1;1598
2013-07-06;1599;1;1598
2013-07-08;1599;1;1598
2013-07-10;1596;1;1595
2013-07-12;1596;1;1595
2013-07-14;1596;1;1595
2013-07-16;1595;1;1594
2013-07-18;1595;1;1594
2013-07-20;1595;1;1594
2013-07-22;1596;1;1595
2013-07-24;1595;1;1594
2013-07-26;1594;1;1593
2013-07-28;1594;1;1593
2013-07-30;1594;1;1593
2013-08-01;1593;1;1592
2013-08-03;1592;1;1591
2013-08-05;1590;1;1589
2013-08-07;1587;1;1586
2013-08-09;1585;1;1584
2013-08-11;1585;1;1584
2013-08-13;1584;1;1583
2013-08-15;1584;1;1583
2013-08-17;1584;1;1583
2013-08-19;1584;1;1583
2013-08-21;1583;1;1582
2013-08-23;1583;1;1582
2013-08-25;1582;1;1581
2013-08-27;1583;1;1582
2013-08-29;1582;1;1581
2013-08-31;1581;1;1580
2013-09-02;1582;1;1581
2013-09-04;1582;1;1581
2013-09-06;1581;1;1580
2013-09-08;1580;1;1579
2013-09-10;1579;1;1578
2013-09-12;1578;1;1577
2013-09-14;1577;1;1576
2013-09-16;1575;1;1574
2013-09-18;1576;1;1575
2013-09-20;1575;1;1574
2013-09-22;1576;1;1575
2013-09-24;1578;1;1577
2013-09-26;1578;1;1577
2013-09-28;1578;1;1577
2013-09-30;1577;1;1576
2013-10-02;1576;1;1575
2013-10-04;1574;1;1573
2013-10-06;1576;1;1575
2013-10-08;1575;1;1574
2013-10-10;1576;1;1575
2013-10-12;1576;1;1575
2013-10-14;1576;1;1575
2013-10-16;1573;1;1572
2013-10-18;1570;1;1569
2013-10-20;1570;1;1569
2013-10-22;1569;1;1568
2013-10-24;1569;1;1568
2013-10-26;1568;1;1567
2013-10-28;1564;1;1563
2013-10-30;1564;1;1563
2013-11-01;1567;1;1566
2013-11-03;1566;1;1565
2013-11-05;1565;1;1564
2013-11-07;1566;1;1565
2013-11-09;1566;1;1565
2013-11-11;1563;1;1562
2013-11-13;1562;1;1561
2013-11-15;1561;1;1560
2013-11-17;1561;1;1560
2013-11-19;1559;1;1558
2013-11-21;1559;1;1558
2013-11-23;1559;1;1558
2013-11-25;1559;1;1558
2013-11-27;1557;1;1556
2013-11-29;1557;1;1556
2013-12-01;1556;1;1555
2013-12-03;1552;1;1551
2013-12-05;1552;1;1551
2013-12-07;1550;1;1549
2013-12-09;1548;1;1547
2013-12-11;1548;1;1547
2013-12-13;1548;1;1547
2013-12-15;1547;1;1546
2013-12-17;1548;1;1547
2013-12-19;1549;1;1548
2013-12-21;1549;1;1548
2013-12-23;1549;1;1548
2013-12-25;1549;1;1548
2013-12-27;1549;1;1548
2013-12-29;1550;1;1549
2013-12-31;1550;1;1549
2014-01-02;1549;1;1548
2014-01-04;1549;1;1548
2014-01-06;1549;1;1548
2014-01-08;1550;1;1549
2014-01-10;1549;1;1548
2014-01-12;1549;1;1548
2014-01-14;1550;1;1549
2014-01-16;1548;1;1547
2014-01-18;1547;1;1546
2014-01-20;1545;1;1544
2014-01-22;1545;1;1544
2014-01-24;1545;1;1544
2014-01-26;1544;1;1543
2014-01-28;1544;1;1543
2014-01-30;1542;1;1541
2014-02-01;1543;1;1542
