date;followers;following;fans
2013-04-17;3090;52;3038
2013-04-18;3085;52;3033
2013-04-19;3139;246;2893
2013-04-20;3133;243;2890
2013-04-21;3131;237;2894
2013-04-22;3123;222;2901
2013-04-23;3120;224;2896
2013-04-24;3118;223;2895
2013-04-25;3106;223;2883
2013-04-27;3098;221;2877
2013-04-28;3092;221;2871
2013-04-29;3086;221;2865
2013-04-30;3084;221;2863
2013-05-01;3079;223;2856
2013-05-02;3076;222;2854
2013-05-03;3073;223;2850
2013-05-04;3074;226;2848
2013-05-05;3069;226;2843
2013-05-06;3068;227;2841
2013-05-08;3066;228;2838
2013-05-09;3063;228;2835
2013-05-10;3057;228;2829
2013-05-11;3052;229;2823
2013-05-12;3050;230;2820
2013-05-13;3048;230;2818
2013-05-14;3044;230;2814
2013-05-15;3047;230;2817
2013-05-16;3047;230;2817
2013-05-18;3047;230;2817
2013-05-19;3043;230;2813
2013-05-20;3041;230;2811
2013-05-21;3034;230;2804
2013-05-22;3033;231;2802
2013-05-23;3031;231;2800
2013-05-24;3031;231;2800
2013-05-25;3026;230;2796
2013-05-26;3019;226;2793
2013-05-28;3014;230;2784
2013-05-29;3013;230;2783
2013-05-30;3011;232;2779
2013-05-31;3005;229;2776
2013-06-01;3006;230;2776
2013-06-02;3002;231;2771
2013-06-03;2999;231;2768
2013-06-04;2998;231;2767
2013-06-05;2993;230;2763
2013-06-07;2993;231;2762
2013-06-08;2990;231;2759
2013-06-09;2985;231;2754
2013-06-10;2981;230;2751
2013-06-11;2980;231;2749
2013-06-20;2966;229;2737
2013-06-21;2965;229;2736
2013-06-22;2962;230;2732
2013-06-23;2958;232;2726
2013-06-24;2953;233;2720
2013-06-26;2951;233;2718
2013-06-27;2951;233;2718
2013-06-28;2948;233;2715
2013-06-29;2948;232;2716
2013-06-30;2945;232;2713
2013-07-01;2941;233;2708
2013-07-02;2937;233;2704
2013-07-04;2933;233;2700
2013-07-05;2931;233;2698
2013-07-06;2930;233;2697
2013-07-07;2926;233;2693
2013-07-08;2925;233;2692
2013-07-09;2921;233;2688
2013-07-10;2915;232;2683
2013-07-11;2911;232;2679
2013-07-13;2910;232;2678
2013-07-14;2905;232;2673
2013-07-15;2905;231;2674
2013-07-16;2902;230;2672
2013-07-17;2903;230;2673
2013-07-18;2899;229;2670
2013-07-19;2897;230;2667
2013-07-20;2895;231;2664
2013-07-21;2892;230;2662
2013-07-23;2888;229;2659
2013-07-24;2884;229;2655
2013-07-25;2882;229;2653
2013-07-26;2872;228;2644
2013-07-27;2861;226;2635
2013-07-28;2857;226;2631
2013-07-29;2850;225;2625
2013-07-31;2851;226;2625
2013-08-01;2846;226;2620
2013-08-02;2846;226;2620
2013-08-03;2842;227;2615
2013-08-04;2841;226;2615
2013-08-05;2836;226;2610
2013-08-06;2831;226;2605
2013-08-08;2831;227;2604
2013-08-09;2828;227;2601
2013-08-10;2826;227;2599
2013-08-11;2823;227;2596
2013-08-12;2821;228;2593
2013-08-13;2818;229;2589
2013-08-14;2814;229;2585
2013-08-16;2813;230;2583
2013-08-17;2814;230;2584
2013-08-18;2811;230;2581
2013-08-19;2808;230;2578
2013-08-20;2805;229;2576
2013-08-21;2799;229;2570
2013-08-23;2798;230;2568
2013-08-24;2798;231;2567
2013-08-25;2798;231;2567
2013-08-26;2793;231;2562
2013-08-27;2793;231;2562
2013-08-28;2793;231;2562
2013-08-29;2793;229;2564
2013-08-31;2789;229;2560
2013-09-01;2787;229;2558
2013-09-02;2783;229;2554
2013-09-03;2781;229;2552
2013-09-04;2779;229;2550
2013-09-05;2776;229;2547
2013-09-06;2777;238;2539
