date;followers;following;fans
2013-07-21;14267;14;14253
2013-07-22;14269;14;14255
2013-07-23;14276;14;14262
2013-07-24;14288;14;14274
2013-07-25;14287;14;14273
2013-07-26;14286;14;14272
2013-07-27;14285;14;14271
2013-07-28;14283;14;14269
2013-07-29;14288;14;14274
2013-07-30;14288;14;14274
2013-07-31;14293;14;14279
2013-08-01;14288;14;14274
2013-08-02;14291;14;14277
2013-08-03;14297;14;14283
2013-08-04;14294;14;14280
2013-08-05;14297;14;14283
2013-08-06;14304;14;14290
2013-08-07;14311;14;14297
2013-08-08;14310;14;14296
2013-08-09;14318;14;14304
2013-08-10;14324;14;14310
2013-08-11;14325;14;14311
2013-08-12;14329;14;14315
2013-08-13;14331;14;14317
2013-08-14;14325;14;14311
2013-08-15;14333;14;14319
2013-08-16;14337;14;14323
2013-08-17;14342;14;14328
2013-08-18;14344;14;14330
2013-08-19;14358;14;14344
2013-08-20;14363;14;14349
2013-08-21;14360;14;14346
2013-08-22;14366;14;14352
2013-08-23;14374;14;14360
2013-08-24;14377;14;14363
2013-08-25;14383;14;14369
2013-08-26;14386;14;14372
2013-08-27;14395;14;14381
2013-08-28;14400;14;14386
2013-08-29;14408;14;14394
2013-08-30;14413;14;14399
2013-08-31;14415;14;14401
2013-09-01;14421;14;14407
2013-09-02;14429;14;14415
2013-09-03;14435;14;14421
2013-09-04;14451;16;14435
2013-09-05;14460;16;14444
2013-09-06;14466;16;14450
2013-09-07;14471;16;14455
2013-09-08;14481;16;14465
2013-09-09;14487;16;14471
2013-09-10;14497;16;14481
2013-09-11;14580;16;14564
2013-09-12;14592;16;14576
2013-09-13;14592;16;14576
2013-09-14;14591;16;14575
2013-09-15;14598;16;14582
2013-09-16;14603;16;14587
2013-09-17;14596;16;14580
2013-09-18;14598;16;14582
2013-09-19;14611;16;14595
2013-09-20;14613;16;14597
2013-09-21;14608;16;14592
2013-09-22;14617;16;14601
2013-09-23;14625;16;14609
2013-09-24;14630;16;14614
2013-09-25;14632;16;14616
2013-09-26;14630;16;14614
2013-09-27;14631;16;14615
2013-09-28;14633;16;14617
2013-09-29;14634;16;14618
2013-09-30;14633;16;14617
2013-10-01;14638;16;14622
2013-10-02;14647;16;14631
2013-10-03;14644;16;14628
2013-10-04;14648;16;14632
2013-10-05;14653;16;14637
2013-10-06;14650;16;14634
2013-10-07;14654;16;14638
2013-10-08;14655;16;14639
2013-10-09;14651;16;14635
2013-10-10;14658;16;14642
2013-10-11;14656;16;14640
2013-10-12;14658;16;14642
2013-10-13;14660;16;14644
2013-10-14;14665;16;14649
2013-10-15;14661;16;14645
2013-10-16;14674;16;14658
2013-10-17;14678;16;14662
2013-10-18;14678;16;14662
2013-10-19;14670;16;14654
2013-10-20;14667;16;14651
2013-10-21;14674;16;14658
2013-10-22;14679;16;14663
2013-10-23;14682;16;14666
2013-10-24;14687;16;14671
2013-10-25;14690;16;14674
2013-10-26;14692;16;14676
2013-10-27;14690;16;14674
2013-10-28;14695;16;14679
2013-10-29;14696;16;14680
2013-10-30;14690;23;14667
2013-10-31;14696;23;14673
2013-11-01;14698;23;14675
2013-11-02;14703;23;14680
2013-11-03;14703;23;14680
2013-11-04;14706;23;14683
2013-11-05;14709;23;14686
2013-11-06;14711;23;14688
2013-11-07;14712;23;14689
2013-11-08;14713;18;14695
2013-11-09;14722;18;14704
2013-11-10;14730;18;14712
2013-11-11;14734;18;14716
2013-11-12;14739;18;14721
2013-11-13;14741;18;14723
2013-11-14;14744;18;14726
2013-11-15;14740;14;14726
2013-11-16;14744;14;14730
2013-11-17;14748;14;14734
2013-11-18;14749;14;14735
2013-11-19;14752;14;14738
2013-11-20;14751;14;14737
2013-11-21;14761;14;14747
2013-11-22;14763;14;14749
2013-11-23;14765;14;14751
2013-11-24;14761;14;14747
2013-11-25;14762;14;14748
2013-11-26;14767;14;14753
2013-11-27;14768;14;14754
2013-11-28;14770;14;14756
2013-11-29;14769;14;14755
2013-11-30;14761;14;14747
2013-12-01;14761;14;14747
2013-12-02;14761;14;14747
2013-12-03;14763;14;14749
2013-12-04;14762;14;14748
2013-12-05;14765;14;14751
2013-12-06;14766;14;14752
2013-12-07;14769;14;14755
2013-12-08;14776;14;14762
2013-12-09;14777;14;14763
2013-12-10;14778;14;14764
2013-12-11;14779;14;14765
2013-12-12;14778;14;14764
2013-12-13;14782;14;14768
2013-12-14;14782;14;14768
2013-12-15;14784;14;14770
2013-12-16;14785;14;14771
2013-12-17;14789;14;14775
2013-12-18;14795;14;14781
2013-12-19;14805;14;14791
2013-12-20;14814;14;14800
2013-12-21;14814;14;14800
2013-12-22;14817;14;14803
2013-12-23;14813;14;14799
2013-12-24;14825;14;14811
2013-12-25;14829;14;14815
2013-12-26;14836;14;14822
2013-12-27;14846;14;14832
2013-12-28;14844;14;14830
2013-12-29;14846;14;14832
2013-12-30;14852;14;14838
2013-12-31;14859;14;14845
2014-01-01;14863;14;14849
2014-01-02;14864;14;14850
2014-01-03;14869;14;14855
2014-01-04;14872;14;14858
2014-01-05;14881;14;14867
2014-01-06;14891;14;14877
2014-01-07;14906;14;14892
2014-01-08;14913;14;14899
2014-01-09;14917;14;14903
2014-01-10;14921;14;14907
2014-01-11;14918;14;14904
2014-01-12;14917;14;14903
2014-01-13;14918;14;14904
2014-01-14;14928;14;14914
2014-01-15;14928;14;14914
2014-01-16;14927;14;14913
2014-01-17;14929;14;14915
2014-01-18;14933;14;14919
2014-01-19;14937;14;14923
2014-01-20;14943;15;14928
2014-01-21;14945;15;14930
2014-01-22;14947;15;14932
2014-01-23;14944;15;14929
2014-01-24;14952;15;14937
2014-01-25;14962;15;14947
2014-01-26;14967;15;14952
2014-01-27;14968;15;14953
2014-01-28;14973;15;14958
2014-01-30;14980;15;14965
2014-01-31;14987;15;14972
2014-02-01;14996;15;14981
2014-02-02;15010;15;14995
2014-02-03;15019;15;15004
2014-02-04;15025;15;15010
2014-02-05;15030;15;15015
2014-02-06;15034;15;15019
2014-02-07;15045;15;15030
2014-02-08;15045;15;15030
2014-02-09;15044;15;15029
2014-02-10;15053;15;15038
2014-02-11;15054;15;15039
2014-02-12;15057;15;15042
2014-02-13;15062;15;15047
2014-02-14;15063;15;15048
2014-02-15;15068;15;15053
2014-02-16;15071;15;15056
2014-02-17;15079;15;15064
2014-02-18;15083;15;15068
2014-02-19;15087;15;15072
2014-02-20;15088;16;15072
2014-02-21;15096;16;15080
2014-02-22;15096;16;15080
2014-02-23;15101;16;15085
2014-02-24;15122;16;15106
2014-02-25;15132;16;15116
2014-02-26;15137;16;15121
2014-02-27;15140;16;15124
2014-02-28;15138;16;15122
2014-03-01;15138;16;15122
2014-03-02;15147;16;15131
2014-03-03;15152;16;15136
2014-03-04;15154;16;15138
2014-03-05;15158;16;15142
2014-03-06;15161;16;15145
2014-03-07;15168;16;15152
2014-03-08;15166;16;15150
2014-03-09;15168;16;15152
2014-03-10;15171;16;15155
2014-03-11;15182;16;15166
2014-03-12;15190;16;15174
2014-03-13;15194;16;15178
2014-03-14;15195;16;15179
2014-03-15;15205;16;15189
2014-03-16;15210;16;15194
2014-03-17;15216;16;15200
2014-03-18;15221;16;15205
2014-03-19;15231;16;15215
2014-03-20;15234;16;15218
2014-03-21;15245;16;15229
2014-03-22;15260;16;15244
2014-03-23;15269;16;15253
2014-03-24;15270;16;15254
2014-03-25;15286;16;15270
2014-03-26;15299;16;15283
2014-03-27;15302;16;15286
2014-03-28;15318;16;15302
2014-03-29;15332;16;15316
2014-03-30;15341;16;15325
2014-03-31;15348;16;15332
2014-04-01;15353;16;15337
2014-04-02;15351;16;15335
2014-04-03;15353;16;15337
2014-04-04;15357;16;15341
2014-04-05;15359;16;15343
2014-04-06;15360;16;15344
2014-04-07;15374;16;15358
2014-04-08;15380;16;15364
2014-04-09;15391;16;15375
2014-04-10;15395;16;15379
2014-04-11;15399;16;15383
2014-04-12;15400;16;15384
2014-04-13;15400;16;15384
2014-04-14;15400;16;15384
2014-04-15;15406;16;15390
2014-04-16;15411;16;15395
2014-04-17;15421;16;15405
2014-04-18;15427;16;15411
2014-04-19;15433;16;15417
2014-04-20;15440;16;15424
2014-04-21;15451;16;15435
2014-04-22;15449;16;15433
2014-04-23;15453;16;15437
2014-04-24;15454;16;15438
2014-04-25;15454;16;15438
2014-04-26;15462;16;15446
2014-04-27;15465;16;15449
2014-04-28;15471;16;15455
2014-04-29;15473;16;15457
2014-04-30;15481;17;15464
2014-05-01;15493;17;15476
2014-05-02;15497;17;15480
2014-05-03;15504;17;15487
2014-05-04;15507;17;15490
2014-05-05;15517;17;15500
