date;followers;following;fans
2013-08-14;3373;279;3094
2013-08-15;3374;279;3095
2013-08-16;3377;279;3098
2013-08-17;3380;279;3101
2013-08-18;3380;279;3101
2013-08-19;3377;279;3098
2013-08-20;3381;279;3102
2013-08-22;3382;279;3103
2013-08-23;3384;279;3105
2013-08-24;3385;279;3106
2013-08-25;3387;279;3108
2013-08-26;3385;279;3106
2013-08-27;3388;279;3109
2013-08-29;3391;279;3112
2013-08-30;3392;279;3113
2013-08-31;3398;279;3119
2013-09-01;3402;279;3123
2013-09-02;3408;279;3129
2013-09-03;3412;279;3133
2013-09-05;3413;279;3134
2013-09-06;3415;279;3136
2013-09-07;3416;279;3137
2013-09-08;3415;279;3136
2013-09-09;3418;279;3139
2013-09-10;3428;279;3149
2013-09-12;3432;279;3153
2013-09-13;3434;279;3155
2013-09-14;3433;279;3154
2013-09-15;3433;279;3154
2013-09-16;3437;279;3158
2013-09-17;3440;279;3161
2013-09-19;3439;279;3160
2013-09-20;3440;279;3161
2013-09-21;3445;279;3166
2013-09-22;3444;279;3165
2013-09-23;3445;279;3166
2013-09-24;3450;279;3171
2013-09-26;3451;279;3172
2013-09-27;3453;279;3174
2013-09-28;3454;279;3175
2013-09-29;3454;279;3175
2013-09-30;3456;279;3177
2013-10-01;3462;279;3183
2013-10-03;3470;279;3191
2013-10-04;3473;279;3194
2013-10-05;3475;279;3196
2013-10-06;3480;279;3201
2013-10-07;3484;279;3205
2013-10-09;3484;279;3205
2013-10-10;3486;279;3207
2013-10-11;3489;279;3210
2013-10-12;3491;279;3212
2013-10-13;3491;279;3212
2013-10-15;3496;279;3217
2013-10-16;3502;279;3223
2013-10-17;3508;279;3229
2013-10-18;3510;279;3231
2013-10-20;3511;279;3232
2013-10-21;3514;279;3235
2013-10-22;3515;279;3236
2013-10-23;3515;279;3236
2013-10-24;3515;279;3236
2013-10-26;3522;279;3243
2013-10-27;3524;279;3245
2013-10-28;3523;279;3244
2013-10-29;3525;279;3246
2013-10-30;3530;279;3251
2013-11-01;3533;279;3254
2013-11-02;3533;279;3254
2013-11-03;3535;279;3256
2013-11-04;3538;279;3259
2013-11-05;3539;279;3260
2013-11-07;3542;279;3263
2013-11-08;3542;279;3263
2013-11-09;3546;279;3267
2013-11-10;3547;279;3268
2013-11-12;3549;279;3270
2013-11-13;3551;278;3273
2013-11-14;3556;278;3278
2013-11-15;3560;278;3282
2013-11-16;3567;278;3289
2013-11-18;3570;278;3292
2013-11-19;3570;278;3292
2013-11-20;3574;278;3296
2013-11-21;3574;278;3296
2013-11-22;3576;278;3298
2013-11-24;3575;278;3297
2013-11-25;3574;278;3296
2013-11-26;3578;278;3300
2013-11-27;3582;278;3304
2013-11-29;3583;278;3305
2013-11-30;3586;278;3308
2013-12-01;3587;278;3309
2013-12-02;3586;278;3308
2013-12-04;3588;278;3310
2013-12-05;3586;278;3308
2013-12-06;3592;278;3314
2013-12-07;3592;278;3314
2013-12-09;3593;278;3315
2013-12-10;3595;278;3317
2013-12-11;3599;278;3321
2013-12-12;3605;278;3327
2013-12-14;3609;278;3331
2013-12-15;3610;278;3332
2013-12-16;3611;278;3333
2013-12-17;3608;278;3330
2013-12-19;3611;278;3333
2013-12-20;3610;278;3332
2013-12-21;3611;278;3333
2013-12-22;3612;278;3334
2013-12-24;3615;278;3337
2013-12-25;3615;278;3337
2013-12-26;3619;278;3341
2013-12-28;3624;278;3346
2013-12-29;3625;278;3347
2013-12-30;3627;278;3349
2013-12-31;3630;278;3352
2014-01-02;3631;278;3353
2014-01-03;3633;278;3355
2014-01-04;3636;278;3358
2014-01-06;3637;278;3359
2014-01-07;3637;278;3359
2014-01-08;3640;278;3362
2014-01-09;3643;278;3365
2014-01-11;3644;278;3366
2014-01-12;3647;278;3369
2014-01-13;3650;278;3372
2014-01-14;3650;278;3372
2014-01-16;3653;278;3375
2014-01-17;3656;278;3378
2014-01-18;3655;278;3377
2014-01-20;3658;278;3380
2014-01-21;3663;278;3385
2014-01-22;3665;278;3387
2014-01-23;3666;278;3388
2014-01-25;3669;278;3391
2014-01-26;3669;278;3391
2014-01-27;3670;278;3392
2014-01-29;3670;278;3392
2014-01-31;3673;278;3395
2014-02-01;3678;278;3400
2014-02-02;3679;278;3401
2014-02-04;3685;278;3407
2014-02-05;3688;278;3410
2014-02-06;3688;278;3410
2014-02-07;3691;278;3413
2014-02-09;3692;278;3414
2014-02-10;3696;278;3418
2014-02-11;3702;278;3424
2014-02-12;3708;278;3430
2014-02-14;3716;278;3438
2014-02-15;3716;278;3438
2014-02-16;3716;278;3438
2014-02-17;3714;278;3436
2014-02-19;3718;278;3440
2014-02-20;3723;278;3445
2014-02-22;3726;278;3448
2014-02-23;3725;278;3447
2014-02-24;3727;278;3449
2014-02-26;3727;278;3449
2014-02-27;3729;278;3451
2014-02-28;3732;278;3454
2014-03-02;3730;278;3452
2014-03-03;3734;278;3456
2014-03-04;3737;278;3459
2014-03-06;3738;278;3460
2014-03-07;3739;278;3461
2014-03-08;3745;278;3467
2014-03-10;3747;278;3469
2014-03-11;3747;278;3469
2014-03-13;3749;278;3471
2014-03-14;3751;278;3473
2014-03-15;3753;278;3475
2014-03-17;3752;278;3474
2014-03-18;3753;278;3475
2014-03-19;3755;278;3477
2014-03-20;3757;278;3479
2014-03-22;3761;278;3483
2014-03-23;3763;278;3485
2014-03-25;3768;278;3490
2014-03-26;3766;278;3488
2014-03-27;3766;278;3488
2014-03-29;3769;278;3491
2014-03-30;3771;278;3493
2014-03-31;3772;278;3494
2014-04-02;3775;278;3497
2014-04-03;3777;278;3499
2014-04-04;3778;278;3500
2014-04-06;3777;278;3499
2014-04-07;3781;278;3503
2014-04-09;3788;278;3510
2014-04-10;3789;278;3511
2014-04-12;3789;278;3511
2014-04-13;3789;278;3511
2014-04-14;3791;278;3513
2014-04-16;3792;278;3514
2014-04-17;3794;278;3516
2014-04-18;3793;278;3515
2014-04-20;3798;278;3520
2014-04-21;3801;278;3523
2014-04-22;3805;278;3527
2014-04-24;3803;278;3525
2014-04-25;3805;278;3527
2014-04-26;3803;278;3525
2014-04-28;3807;278;3529
2014-04-29;3808;278;3530
2014-04-30;3807;278;3529
2014-05-02;3810;278;3532
2014-05-03;3811;278;3533
2014-05-04;3811;278;3533
2014-05-06;3814;278;3536
