date;followers;following;fans
2013-10-06;3230;331;2899
2013-10-07;3228;331;2897
2013-10-08;3231;331;2900
2013-10-09;3242;331;2911
2013-10-11;3243;331;2912
2013-10-12;3244;331;2913
2013-10-13;3245;331;2914
2013-10-14;3245;331;2914
2013-10-15;3249;331;2918
2013-10-17;3249;331;2918
2013-10-18;3255;332;2923
2013-10-19;3257;332;2925
2013-10-20;3257;332;2925
2013-10-21;3258;332;2926
2013-10-23;3260;332;2928
2013-10-24;3260;332;2928
2013-10-25;3258;333;2925
2013-10-26;3260;334;2926
2013-10-27;3259;334;2925
2013-10-28;3259;334;2925
2013-10-30;3261;334;2927
2013-10-31;3261;334;2927
2013-11-01;3261;334;2927
2013-11-02;3257;334;2923
2013-11-04;3255;334;2921
2013-11-05;3258;334;2924
2013-11-06;3262;334;2928
2013-11-07;3261;333;2928
2013-11-08;3265;333;2932
2013-11-10;3265;333;2932
2013-11-11;3264;333;2931
2013-11-12;3266;334;2932
2013-11-13;3269;334;2935
2013-11-14;3272;333;2939
2013-11-16;3271;333;2938
2013-11-17;3272;333;2939
2013-11-18;3272;333;2939
2013-11-19;3276;333;2943
2013-11-21;3275;333;2942
2013-11-22;3274;333;2941
2013-11-23;3276;333;2943
2013-11-24;3279;333;2946
2013-11-26;3279;333;2946
2013-11-27;3281;333;2948
2013-11-28;3282;333;2949
2013-11-29;3285;333;2952
2013-11-30;3284;333;2951
2013-12-02;3286;333;2953
2013-12-03;3285;333;2952
2013-12-04;3283;333;2950
2013-12-05;3284;333;2951
2013-12-07;3283;333;2950
2013-12-08;3282;333;2949
2013-12-09;3281;333;2948
2013-12-10;3283;333;2950
2013-12-12;3284;332;2952
2013-12-13;3284;332;2952
2013-12-14;3284;332;2952
2013-12-15;3282;332;2950
2013-12-17;3283;333;2950
2013-12-18;3283;333;2950
2013-12-19;3286;334;2952
2013-12-20;3286;334;2952
2013-12-22;3286;334;2952
2013-12-23;3286;334;2952
2013-12-24;3285;334;2951
2013-12-26;3284;334;2950
2013-12-27;3282;334;2948
2013-12-28;3282;334;2948
2013-12-29;3282;334;2948
2013-12-31;3285;334;2951
2014-01-01;3286;334;2952
2014-01-02;3287;334;2953
2014-01-03;3287;334;2953
2014-01-05;3287;334;2953
2014-01-06;3290;334;2956
2014-01-07;3291;334;2957
2014-01-09;3290;335;2955
2014-01-10;3288;335;2953
2014-01-11;3289;335;2954
2014-01-12;3294;335;2959
2014-01-14;3296;335;2961
2014-01-15;3297;335;2962
2014-01-16;3299;335;2964
2014-01-18;3299;335;2964
2014-01-19;3300;335;2965
2014-01-20;3301;335;2966
2014-01-21;3300;335;2965
2014-01-23;3302;335;2967
2014-01-24;3302;335;2967
2014-01-25;3303;335;2968
2014-01-26;3302;335;2967
2014-01-28;3301;335;2966
2014-01-30;3303;335;2968
2014-01-31;3302;335;2967
2014-02-01;3302;335;2967
2014-02-02;3301;335;2966
2014-02-04;3304;335;2969
2014-02-05;3305;335;2970
2014-02-06;3309;335;2974
2014-02-08;3309;335;2974
2014-02-09;3308;335;2973
2014-02-10;3308;335;2973
2014-02-12;3310;335;2975
2014-02-13;3312;335;2977
2014-02-14;3315;335;2980
2014-02-15;3315;335;2980
2014-02-17;3315;335;2980
2014-02-18;3317;335;2982
2014-02-20;3318;335;2983
2014-02-21;3322;335;2987
2014-02-22;3325;335;2990
2014-02-24;3325;335;2990
2014-02-25;3327;335;2992
2014-02-26;3328;335;2993
2014-02-28;3327;335;2992
2014-03-01;3328;335;2993
2014-03-02;3330;335;2995
2014-03-04;3333;335;2998
2014-03-05;3336;335;3001
2014-03-06;3338;335;3003
2014-03-08;3342;336;3006
2014-03-09;3343;336;3007
2014-03-10;3341;336;3005
2014-03-12;3343;336;3007
2014-03-13;3345;336;3009
2014-03-14;3355;336;3019
2014-03-16;3357;336;3021
2014-03-17;3359;336;3023
2014-03-19;3362;336;3026
2014-03-20;3362;336;3026
2014-03-21;3363;336;3027
2014-03-22;3366;336;3030
2014-03-24;3364;336;3028
2014-03-25;3365;336;3029
2014-03-26;3370;337;3033
2014-03-28;3372;337;3035
2014-03-29;3375;337;3038
2014-03-31;3373;337;3036
2014-04-01;3372;337;3035
2014-04-02;3377;337;3040
2014-04-03;3378;337;3041
2014-04-05;3379;337;3042
2014-04-06;3376;337;3039
2014-04-07;3379;337;3042
2014-04-09;3379;337;3042
2014-04-10;3380;337;3043
2014-04-12;3385;337;3048
2014-04-13;3384;337;3047
2014-04-14;3385;337;3048
2014-04-16;3390;337;3053
2014-04-17;3392;337;3055
2014-04-19;3395;337;3058
2014-04-20;3397;337;3060
2014-04-21;3398;337;3061
2014-04-23;3402;336;3066
2014-04-24;3402;336;3066
2014-04-25;3404;336;3068
2014-04-27;3405;336;3069
2014-04-28;3406;336;3070
2014-04-29;3406;336;3070
2014-05-01;3403;336;3067
2014-05-02;3403;336;3067
2014-05-04;3403;336;3067
2014-05-05;3403;336;3067
