date;followers;following;fans
2013-04-18;1772;1;1771
2013-04-20;1773;1;1772
2013-04-22;1775;1;1774
2013-04-24;1775;1;1774
2013-04-26;1780;1;1779
2013-04-28;1785;1;1784
2013-04-30;1785;1;1784
2013-05-02;1789;1;1788
2013-05-04;1786;1;1785
2013-05-06;1787;1;1786
2013-05-08;1786;1;1785
2013-05-10;1787;1;1786
2013-05-12;1783;1;1782
2013-05-14;1786;1;1785
2013-05-16;1789;1;1788
2013-05-18;1792;1;1791
2013-05-20;1793;1;1792
2013-05-22;1796;1;1795
2013-05-24;1800;1;1799
2013-05-26;1800;1;1799
2013-05-28;1799;1;1798
2013-05-30;1799;1;1798
2013-06-01;1801;1;1800
2013-06-03;1799;1;1798
2013-06-05;1800;1;1799
2013-06-07;1803;1;1802
2013-06-09;1804;1;1803
2013-06-11;1802;1;1801
2013-06-20;1812;1;1811
2013-06-22;1816;1;1815
2013-06-24;1818;1;1817
2013-06-26;1819;1;1818
2013-06-28;1817;1;1816
2013-06-30;1818;1;1817
2013-07-02;1821;1;1820
2013-07-04;1821;1;1820
2013-07-06;1823;1;1822
2013-07-08;1823;1;1822
2013-07-10;1823;1;1822
2013-07-12;1825;1;1824
2013-07-14;1825;1;1824
2013-07-16;1826;1;1825
2013-07-18;1827;1;1826
2013-07-20;1824;1;1823
2013-07-22;1823;1;1822
2013-07-24;1823;1;1822
2013-07-26;1822;1;1821
2013-07-28;1821;1;1820
2013-07-30;1823;1;1822
2013-08-01;1823;1;1822
2013-08-03;1825;1;1824
2013-08-05;1824;1;1823
2013-08-07;1827;1;1826
2013-08-09;1829;1;1828
2013-08-11;1831;1;1830
2013-08-13;1831;1;1830
2013-08-15;1830;1;1829
2013-08-17;1831;1;1830
2013-08-19;1831;1;1830
2013-08-21;1831;1;1830
2013-08-23;1829;1;1828
2013-08-25;1830;1;1829
2013-08-27;1834;1;1833
2013-08-29;1833;1;1832
2013-08-31;1835;1;1834
2013-09-02;1833;1;1832
2013-09-04;1836;1;1835
2013-09-06;1836;1;1835
2013-09-08;1835;1;1834
2013-09-10;1834;1;1833
2013-09-12;1835;1;1834
2013-09-14;1835;1;1834
2013-09-16;1839;1;1838
2013-09-18;1839;1;1838
2013-09-20;1842;1;1841
2013-09-22;1842;1;1841
2013-09-24;1842;1;1841
2013-09-26;1843;1;1842
2013-09-28;1845;1;1844
2013-09-30;1843;1;1842
2013-10-02;1847;1;1846
2013-10-04;1847;1;1846
2013-10-06;1849;2;1847
2013-10-08;1847;2;1845
2013-10-10;1857;2;1855
2013-10-12;1857;2;1855
2013-10-14;1858;2;1856
2013-10-16;1860;2;1858
2013-10-18;1861;2;1859
2013-10-20;1862;2;1860
2013-10-22;1867;2;1865
2013-10-24;1868;2;1866
2013-10-26;1867;2;1865
2013-10-28;1869;2;1867
2013-10-30;1870;2;1868
2013-11-01;1875;2;1873
2013-11-03;1878;2;1876
2013-11-05;1878;2;1876
2013-11-07;1880;2;1878
2013-11-09;1881;2;1879
2013-11-11;1884;2;1882
2013-11-13;1886;2;1884
2013-11-15;1886;2;1884
2013-11-17;1889;2;1887
2013-11-19;1889;2;1887
2013-11-21;1892;2;1890
2013-11-23;1892;2;1890
2013-11-25;1894;2;1892
2013-11-27;1894;2;1892
2013-11-29;1898;2;1896
2013-12-01;1897;2;1895
2013-12-03;1899;2;1897
2013-12-05;1900;2;1898
2013-12-07;1904;2;1902
2013-12-09;1905;2;1903
2013-12-11;1906;2;1904
2013-12-13;1908;2;1906
2013-12-15;1909;2;1907
2013-12-17;1909;2;1907
2013-12-19;1909;2;1907
2013-12-21;1911;2;1909
2013-12-23;1911;2;1909
2013-12-25;1914;2;1912
2013-12-27;1911;2;1909
2013-12-29;1911;2;1909
2013-12-31;1911;2;1909
2014-01-02;1911;2;1909
2014-01-04;1916;2;1914
2014-01-06;1916;2;1914
2014-01-08;1918;2;1916
2014-01-10;1918;2;1916
2014-01-12;1922;2;1920
2014-01-14;1928;2;1926
2014-01-16;1927;2;1925
2014-01-18;1931;2;1929
2014-01-20;1933;2;1931
2014-01-22;1935;2;1933
2014-01-24;1936;2;1934
2014-01-26;1935;2;1933
2014-01-28;1938;2;1936
2014-01-30;1941;2;1939
2014-02-01;1941;2;1939
2014-02-03;1939;2;1937
2014-02-05;1940;2;1938
2014-02-07;1941;2;1939
2014-02-09;1941;2;1939
2014-02-11;1944;2;1942
2014-02-13;1947;2;1945
2014-02-15;1948;2;1946
2014-02-17;1949;2;1947
2014-02-19;1950;2;1948
2014-02-21;1953;2;1951
2014-02-23;1954;2;1952
2014-02-25;1959;2;1957
2014-02-27;1959;2;1957
2014-03-01;1961;2;1959
2014-03-03;1958;2;1956
2014-03-05;1961;2;1959
2014-03-07;1959;2;1957
2014-03-09;1961;2;1959
2014-03-11;1962;2;1960
2014-03-13;1962;2;1960
2014-03-15;1961;2;1959
2014-03-17;1961;2;1959
2014-03-19;1962;2;1960
2014-03-21;1962;2;1960
2014-03-23;1964;2;1962
2014-03-25;1966;2;1964
2014-03-27;1968;2;1966
2014-03-29;1968;2;1966
2014-03-31;1971;2;1969
2014-04-02;1978;2;1976
2014-04-04;1981;2;1979
2014-04-06;1982;2;1980
2014-04-08;1982;2;1980
2014-04-10;1985;2;1983
2014-04-12;1984;2;1982
2014-04-14;1984;2;1982
2014-04-16;1988;2;1986
2014-04-18;1992;2;1990
2014-04-20;1991;2;1989
2014-04-22;1988;2;1986
2014-04-24;1988;2;1986
2014-04-26;1995;2;1993
2014-04-28;1995;2;1993
2014-04-30;2001;2;1999
2014-05-02;2002;2;2000
2014-05-04;2005;2;2003
