date;followers;following;fans
2013-08-05;1176;102;1074
2013-08-07;1177;102;1075
2013-08-09;1181;102;1079
2013-08-11;1183;102;1081
2013-08-13;1189;102;1087
2013-08-15;1192;102;1090
2013-08-17;1194;102;1092
2013-08-19;1195;102;1093
2013-08-21;1200;102;1098
2013-08-23;1203;102;1101
2013-08-25;1206;102;1104
2013-08-27;1208;102;1106
2013-08-29;1210;102;1108
2013-08-31;1214;102;1112
2013-09-02;1218;102;1116
2013-09-04;1223;102;1121
2013-09-06;1222;102;1120
2013-09-08;1221;102;1119
2013-09-10;1223;102;1121
2013-09-12;1228;102;1126
2013-09-14;1229;102;1127
2013-09-16;1235;102;1133
2013-09-18;1237;102;1135
2013-09-20;1242;102;1140
2013-09-22;1246;102;1144
2013-09-24;1247;102;1145
2013-09-26;1251;102;1149
2013-09-28;1252;102;1150
2013-09-30;1255;102;1153
2013-10-02;1256;102;1154
2013-10-04;1258;102;1156
2013-10-06;1264;102;1162
2013-10-08;1266;102;1164
2013-10-10;1266;102;1164
2013-10-12;1270;102;1168
2013-10-14;1276;102;1174
2013-10-16;1286;102;1184
2013-10-18;1290;102;1188
2013-10-20;1291;102;1189
2013-10-22;1294;102;1192
2013-10-24;1295;102;1193
2013-10-26;1300;102;1198
2013-10-28;1304;102;1202
2013-10-30;1302;102;1200
2013-11-01;1304;102;1202
2013-11-03;1307;102;1205
2013-11-05;1307;102;1205
2013-11-07;1313;102;1211
2013-11-09;1318;102;1216
2013-11-11;1324;102;1222
2013-11-13;1329;102;1227
2013-11-15;1334;102;1232
2013-11-17;1335;102;1233
2013-11-19;1341;102;1239
2013-11-21;1343;102;1241
2013-11-23;1348;102;1246
2013-11-25;1353;102;1251
2013-11-27;1352;102;1250
2013-11-29;1354;102;1252
2013-12-01;1358;102;1256
2013-12-03;1361;102;1259
2013-12-05;1362;102;1260
2013-12-07;1364;102;1262
2013-12-09;1367;102;1265
2013-12-11;1369;102;1267
2013-12-13;1372;102;1270
2013-12-15;1375;102;1273
2013-12-17;1376;102;1274
2013-12-19;1378;103;1275
2013-12-21;1382;103;1279
2013-12-23;1383;103;1280
2013-12-25;1387;103;1284
2013-12-27;1389;103;1286
2013-12-29;1390;103;1287
2013-12-31;1391;103;1288
2014-01-02;1390;103;1287
2014-01-04;1397;103;1294
2014-01-06;1402;103;1299
2014-01-08;1407;103;1304
2014-01-10;1414;103;1311
2014-01-12;1415;103;1312
2014-01-14;1416;103;1313
2014-01-16;1421;103;1318
2014-01-18;1424;103;1321
2014-01-20;1428;103;1325
2014-01-22;1436;103;1333
2014-01-24;1443;103;1340
2014-01-26;1446;103;1343
2014-01-28;1448;103;1345
2014-01-30;1462;103;1359
2014-02-01;1469;103;1366
2014-02-03;1474;103;1371
2014-02-05;1477;103;1374
2014-02-07;1481;103;1378
2014-02-09;1490;103;1387
2014-02-11;1490;103;1387
2014-02-13;1494;103;1391
2014-02-15;1494;103;1391
2014-02-17;1497;103;1394
2014-02-19;1503;103;1400
2014-02-21;1502;103;1399
2014-02-23;1505;103;1402
2014-02-25;1510;103;1407
2014-02-27;1516;103;1413
2014-03-01;1518;103;1415
2014-03-03;1523;103;1420
2014-03-05;1527;103;1424
2014-03-07;1530;103;1427
2014-03-09;1533;103;1430
2014-03-11;1536;103;1433
2014-03-13;1539;103;1436
2014-03-15;1540;103;1437
2014-03-17;1549;103;1446
2014-03-19;1551;103;1448
2014-03-21;1556;103;1453
2014-03-23;1560;103;1457
2014-03-25;1563;103;1460
2014-03-27;1567;103;1464
2014-03-29;1571;103;1468
2014-03-31;1578;104;1474
2014-04-02;1587;104;1483
2014-04-04;1589;104;1485
2014-04-06;1593;104;1489
2014-04-08;1597;104;1493
2014-04-10;1599;104;1495
2014-04-12;1600;104;1496
2014-04-14;1600;104;1496
2014-04-16;1603;104;1499
2014-04-18;1607;104;1503
2014-04-20;1609;104;1505
2014-04-22;1609;104;1505
2014-04-24;1613;104;1509
2014-04-26;1615;104;1511
2014-04-28;1619;104;1515
2014-04-30;1619;104;1515
2014-05-02;1624;104;1520
2014-05-04;1628;104;1524
