date;followers;following;fans
2013-04-18;3702;1077;2625
2013-04-19;3718;1079;2639
2013-04-20;3720;1080;2640
2013-04-21;3721;1080;2641
2013-04-22;3721;1080;2641
2013-04-23;3730;1079;2651
2013-04-24;3740;1080;2660
2013-04-25;3740;1080;2660
2013-04-26;3751;1082;2669
2013-04-27;3753;1083;2670
2013-04-28;3759;1084;2675
2013-04-30;3768;1084;2684
2013-05-01;3785;1084;2701
2013-05-02;3789;1085;2704
2013-05-03;3792;1085;2707
2013-05-04;3798;1088;2710
2013-05-05;3809;1088;2721
2013-05-06;3807;1088;2719
2013-05-07;3813;1089;2724
2013-05-08;3820;1091;2729
2013-05-09;3839;1093;2746
2013-05-10;3839;1091;2748
2013-05-12;3836;1091;2745
2013-05-13;3839;1091;2748
2013-05-14;3844;1094;2750
2013-05-15;3852;1094;2758
2013-05-16;3859;1094;2765
2013-05-17;3864;1094;2770
2013-05-18;3869;1095;2774
2013-05-19;3870;1095;2775
2013-05-20;3872;1095;2777
2013-05-21;3878;1095;2783
2013-05-23;3882;1099;2783
2013-05-24;3882;1100;2782
2013-05-25;3894;1104;2790
2013-05-26;3899;1104;2795
2013-05-27;3902;1105;2797
2013-05-28;3912;1107;2805
2013-05-29;3917;1108;2809
2013-05-31;3934;1108;2826
2013-06-01;3941;1108;2833
2013-06-02;3943;1108;2835
2013-06-03;3944;1109;2835
2013-06-04;3941;1109;2832
2013-06-05;3946;1110;2836
2013-06-06;3954;1111;2843
2013-06-07;3959;1113;2846
2013-06-08;3964;1113;2851
2013-06-10;3967;1113;2854
2013-06-11;3969;1115;2854
2013-06-20;3985;1115;2870
2013-06-21;3990;1115;2875
2013-06-22;3995;1117;2878
2013-06-23;4001;1117;2884
2013-06-24;4003;1118;2885
2013-06-25;4016;1118;2898
2013-06-27;4024;1123;2901
2013-06-28;4028;1135;2893
2013-06-29;4038;1137;2901
2013-06-30;4037;1138;2899
2013-07-01;4037;1139;2898
2013-07-02;4035;1139;2896
2013-07-03;4037;1139;2898
2013-07-04;4040;1139;2901
2013-07-05;4047;1140;2907
2013-07-07;4056;1140;2916
2013-07-08;4059;1140;2919
2013-07-09;4065;1141;2924
