date;followers;following;fans
2013-04-17;3097;475;2622
2013-04-18;3096;475;2621
2013-04-19;3096;475;2621
2013-04-20;3095;475;2620
2013-04-21;3094;475;2619
2013-04-22;3094;475;2619
2013-04-23;3093;475;2618
2013-04-24;3091;475;2616
2013-04-25;3091;475;2616
2013-04-26;3097;475;2622
2013-04-28;3098;475;2623
2013-04-29;3107;475;2632
2013-04-30;3108;475;2633
2013-05-01;3108;475;2633
2013-05-02;3114;475;2639
2013-05-03;3114;475;2639
2013-05-04;3116;475;2641
2013-05-05;3117;475;2642
2013-05-06;3120;475;2645
2013-05-08;3119;475;2644
2013-05-09;3117;475;2642
2013-05-10;3121;475;2646
2013-05-11;3119;474;2645
2013-05-12;3120;474;2646
2013-05-13;3124;474;2650
2013-05-14;3128;475;2653
2013-05-15;3133;475;2658
2013-05-16;3139;475;2664
2013-05-18;3136;475;2661
2013-05-19;3134;475;2659
2013-05-20;3133;475;2658
2013-05-21;3131;475;2656
2013-05-22;3131;475;2656
2013-05-23;3136;475;2661
2013-05-24;3140;476;2664
2013-05-25;3141;476;2665
2013-05-26;3140;476;2664
2013-05-27;3153;476;2677
2013-05-29;3153;477;2676
2013-05-30;3153;477;2676
2013-05-31;3156;477;2679
2013-06-01;3157;477;2680
2013-06-02;3157;477;2680
2013-06-03;3158;477;2681
2013-06-04;3157;478;2679
2013-06-05;3159;478;2681
2013-06-07;3161;478;2683
2013-06-08;3164;478;2686
2013-06-09;3164;478;2686
2013-06-10;3164;478;2686
2013-06-11;3168;478;2690
2013-06-20;3172;478;2694
2013-06-21;3174;478;2696
2013-06-22;3174;478;2696
2013-06-23;3175;478;2697
2013-06-24;3176;478;2698
2013-06-26;3176;478;2698
2013-06-27;3174;478;2696
2013-06-28;3174;478;2696
2013-06-29;3176;478;2698
2013-06-30;3175;478;2697
2013-07-01;3177;478;2699
2013-07-02;3178;478;2700
2013-07-03;3182;478;2704
2013-07-05;3185;478;2707
2013-07-06;3184;478;2706
2013-07-07;3184;478;2706
2013-07-08;3191;478;2713
2013-07-09;3192;478;2714
2013-07-10;3196;478;2718
2013-07-11;3198;478;2720
2013-07-12;3197;478;2719
2013-07-13;3200;478;2722
2013-07-15;3199;478;2721
2013-07-16;3200;478;2722
2013-07-17;3197;478;2719
2013-07-18;3198;478;2720
2013-07-19;3197;478;2719
2013-07-20;3197;478;2719
2013-07-21;3197;478;2719
2013-07-22;3199;478;2721
2013-07-24;3195;478;2717
2013-07-25;3196;478;2718
2013-07-26;3195;478;2717
2013-07-27;3193;478;2715
2013-07-28;3193;478;2715
2013-07-29;3195;478;2717
2013-07-30;3193;478;2715
2013-08-01;3193;478;2715
2013-08-02;3192;478;2714
2013-08-03;3192;478;2714
2013-08-04;3192;478;2714
2013-08-05;3193;478;2715
2013-08-06;3194;478;2716
2013-08-07;3195;478;2717
2013-08-08;3195;478;2717
2013-08-10;3194;478;2716
2013-08-11;3192;478;2714
2013-08-12;3193;478;2715
2013-08-13;3192;478;2714
2013-08-14;3191;478;2713
2013-08-15;3192;478;2714
2013-08-16;3194;478;2716
2013-08-18;3194;478;2716
2013-08-19;3193;478;2715
2013-08-20;3189;477;2712
2013-08-21;3188;478;2710
2013-08-22;3189;478;2711
2013-08-23;3190;478;2712
2013-08-24;3191;478;2713
2013-08-26;3190;478;2712
2013-08-27;3189;478;2711
2013-08-28;3192;478;2714
2013-08-29;3191;477;2714
2013-08-30;3194;477;2717
2013-08-31;3193;477;2716
2013-09-02;3190;477;2713
2013-09-03;3191;477;2714
2013-09-04;3193;477;2716
2013-09-05;3198;477;2721
2013-09-06;3200;477;2723
2013-09-07;3202;477;2725
