date;followers;following;fans
2013-04-18;1617;182;1435
2013-04-20;1618;182;1436
2013-04-22;1620;182;1438
2013-04-24;1624;182;1442
2013-04-26;1624;182;1442
2013-04-28;1625;182;1443
2013-04-30;1629;182;1447
2013-05-02;1630;182;1448
2013-05-04;1634;182;1452
2013-05-06;1634;182;1452
2013-05-08;1636;182;1454
2013-05-10;1634;182;1452
2013-05-12;1628;181;1447
2013-05-14;1629;181;1448
2013-05-16;1635;182;1453
2013-05-18;1635;182;1453
2013-05-20;1636;182;1454
2013-05-22;1637;182;1455
2013-05-24;1641;182;1459
2013-05-26;1646;182;1464
2013-05-28;1647;182;1465
2013-05-30;1647;182;1465
2013-06-01;1652;182;1470
2013-06-03;1655;182;1473
2013-06-05;1655;182;1473
2013-06-07;1658;182;1476
2013-06-09;1659;182;1477
2013-06-11;1658;182;1476
2013-06-20;1666;182;1484
2013-06-22;1669;182;1487
2013-06-24;1668;182;1486
2013-06-26;1670;182;1488
2013-06-28;1673;182;1491
2013-06-30;1674;182;1492
2013-07-02;1672;182;1490
2013-07-04;1673;182;1491
2013-07-06;1679;182;1497
2013-07-08;1677;182;1495
2013-07-10;1680;182;1498
2013-07-12;1684;182;1502
2013-07-14;1687;182;1505
2013-07-16;1691;182;1509
2013-07-18;1689;182;1507
2013-07-20;1695;188;1507
2013-07-22;1692;188;1504
2013-07-24;1696;188;1508
2013-07-26;1700;189;1511
2013-07-28;1702;192;1510
2013-07-30;1699;192;1507
2013-08-01;1701;192;1509
2013-08-03;1705;193;1512
2013-08-05;1707;193;1514
2013-08-07;1712;193;1519
2013-08-09;1716;193;1523
2013-08-11;1719;194;1525
2013-08-13;1725;194;1531
2013-08-15;1724;194;1530
2013-08-17;1728;194;1534
2013-08-19;1731;194;1537
2013-08-21;1736;194;1542
2013-08-23;1740;194;1546
2013-08-25;1740;194;1546
2013-08-27;1741;194;1547
2013-08-29;1742;194;1548
2013-08-31;1744;195;1549
2013-09-02;1752;195;1557
2013-09-04;1751;195;1556
2013-09-06;1751;195;1556
2013-09-08;1751;195;1556
2013-09-10;1756;195;1561
2013-09-12;1761;195;1566
2013-09-14;1765;195;1570
2013-09-16;1766;195;1571
2013-09-18;1767;195;1572
2013-09-20;1767;195;1572
2013-09-22;1768;195;1573
2013-09-24;1771;195;1576
2013-09-26;1773;195;1578
2013-09-28;1777;195;1582
2013-09-30;1780;195;1585
2013-10-02;1781;195;1586
2013-10-04;1782;195;1587
2013-10-06;1787;195;1592
2013-10-08;1788;195;1593
2013-10-10;1788;195;1593
2013-10-12;1789;195;1594
2013-10-14;1793;195;1598
2013-10-16;1798;195;1603
2013-10-18;1801;195;1606
2013-10-20;1802;195;1607
2013-10-22;1801;195;1606
2013-10-24;1799;195;1604
2013-10-26;1801;195;1606
2013-10-28;1803;195;1608
2013-10-30;1802;195;1607
2013-11-01;1801;195;1606
2013-11-03;1803;195;1608
2013-11-05;1802;195;1607
2013-11-07;1803;195;1608
2013-11-09;1809;195;1614
2013-11-11;1811;195;1616
2013-11-13;1814;195;1619
2013-11-15;1820;195;1625
2013-11-17;1821;195;1626
2013-11-19;1823;195;1628
2013-11-21;1826;195;1631
2013-11-23;1827;195;1632
2013-11-25;1829;195;1634
2013-11-27;1831;195;1636
2013-11-29;1832;195;1637
2013-12-01;1830;195;1635
2013-12-03;1832;195;1637
2013-12-05;1834;195;1639
2013-12-07;1839;195;1644
2013-12-09;1840;195;1645
2013-12-11;1840;195;1645
2013-12-13;1839;195;1644
2013-12-15;1838;195;1643
2013-12-17;1837;195;1642
2013-12-19;1845;195;1650
2013-12-21;1846;195;1651
2013-12-23;1845;195;1650
2013-12-25;1845;195;1650
2013-12-27;1847;195;1652
2013-12-29;1850;195;1655
2013-12-31;1852;194;1658
2014-01-02;1852;194;1658
2014-01-04;1852;194;1658
2014-01-06;1856;194;1662
2014-01-08;1855;194;1661
2014-01-10;1857;194;1663
2014-01-12;1858;194;1664
2014-01-14;1858;194;1664
2014-01-16;1856;194;1662
2014-01-18;1861;194;1667
2014-01-20;1862;194;1668
2014-01-22;1871;194;1677
2014-01-24;1875;195;1680
2014-01-26;1877;195;1682
2014-01-28;1884;195;1689
2014-01-30;1889;195;1694
2014-02-01;1887;195;1692
2014-02-03;1888;195;1693
2014-02-05;1893;195;1698
2014-02-07;1892;195;1697
2014-02-09;1894;195;1699
2014-02-11;1892;195;1697
2014-02-13;1893;195;1698
2014-02-15;1897;195;1702
2014-02-17;1898;195;1703
2014-02-19;1902;195;1707
2014-02-21;1904;195;1709
2014-02-23;1907;195;1712
2014-02-25;1909;195;1714
2014-02-27;1910;195;1715
2014-03-01;1915;195;1720
2014-03-03;1918;195;1723
2014-03-05;1918;195;1723
2014-03-07;1920;195;1725
2014-03-09;1923;195;1728
2014-03-11;1921;195;1726
2014-03-13;1923;195;1728
2014-03-15;1928;195;1733
2014-03-17;1928;195;1733
2014-03-19;1933;195;1738
2014-03-21;1932;195;1737
2014-03-23;1937;195;1742
2014-03-25;1936;195;1741
2014-03-27;1938;195;1743
2014-03-29;1945;195;1750
