date;followers;following;fans
2013-04-18;1383;94;1289
2013-04-20;1388;94;1294
2013-04-22;1389;94;1295
2013-04-24;1396;94;1302
2013-04-26;1400;94;1306
2013-04-28;1405;94;1311
2013-04-30;1402;94;1308
2013-05-02;1408;94;1314
2013-05-04;1411;94;1317
2013-05-06;1410;94;1316
2013-05-08;1415;94;1321
2013-05-10;1415;94;1321
2013-05-12;1408;94;1314
2013-05-14;1407;94;1313
2013-05-16;1412;94;1318
2013-05-18;1415;94;1321
2013-05-20;1422;94;1328
2013-05-22;1424;94;1330
2013-05-24;1427;94;1333
2013-05-26;1431;94;1337
2013-05-28;1433;94;1339
2013-05-30;1438;94;1344
2013-06-01;1439;94;1345
2013-06-03;1444;94;1350
2013-06-05;1447;94;1353
2013-06-07;1449;94;1355
2013-06-09;1453;94;1359
2013-06-11;1455;94;1361
2013-06-20;1469;94;1375
2013-06-22;1473;94;1379
2013-06-24;1477;94;1383
2013-06-26;1478;94;1384
2013-06-28;1478;96;1382
2013-06-30;1483;96;1387
2013-07-02;1486;96;1390
2013-07-04;1490;96;1394
2013-07-06;1490;96;1394
2013-07-08;1494;96;1398
2013-07-10;1495;96;1399
2013-07-12;1499;96;1403
2013-07-14;1500;96;1404
2013-07-16;1501;96;1405
2013-07-18;1504;96;1408
2013-07-20;1505;96;1409
2013-07-22;1505;96;1409
2013-07-24;1504;96;1408
2013-07-26;1504;96;1408
2013-07-28;1506;96;1410
2013-07-30;1509;96;1413
2013-08-01;1513;96;1417
2013-08-03;1514;96;1418
2013-08-05;1516;96;1420
2013-08-07;1520;96;1424
2013-08-09;1523;96;1427
2013-08-11;1527;96;1431
2013-08-13;1533;96;1437
2013-08-15;1539;96;1443
2013-08-17;1539;96;1443
2013-08-19;1540;96;1444
2013-08-21;1542;96;1446
2013-08-23;1544;96;1448
2013-08-25;1547;96;1451
2013-08-27;1549;96;1453
2013-08-29;1547;96;1451
2013-08-31;1551;96;1455
2013-09-02;1555;96;1459
2013-09-04;1555;96;1459
2013-09-06;1560;96;1464
2013-09-08;1563;96;1467
2013-09-10;1562;96;1466
2013-09-12;1568;96;1472
2013-09-14;1569;96;1473
2013-09-16;1572;96;1476
2013-09-18;1577;96;1481
2013-09-20;1576;96;1480
2013-09-22;1578;96;1482
2013-09-24;1582;96;1486
2013-09-26;1584;96;1488
2013-09-28;1582;96;1486
2013-09-30;1582;96;1486
2013-10-02;1585;96;1489
2013-10-04;1586;96;1490
2013-10-06;1588;96;1492
2013-10-08;1593;96;1497
2013-10-10;1597;96;1501
2013-10-12;1602;96;1506
2013-10-14;1604;96;1508
2013-10-16;1604;96;1508
2013-10-18;1604;96;1508
2013-10-20;1605;96;1509
2013-10-22;1612;96;1516
2013-10-24;1616;96;1520
2013-10-26;1620;96;1524
2013-10-28;1620;96;1524
2013-10-30;1623;96;1527
2013-11-01;1627;96;1531
2013-11-03;1632;96;1536
2013-11-05;1634;96;1538
2013-11-07;1635;96;1539
2013-11-09;1638;96;1542
2013-11-11;1643;96;1547
2013-11-13;1643;96;1547
2013-11-15;1645;96;1549
2013-11-17;1648;96;1552
2013-11-19;1652;96;1556
2013-11-21;1653;96;1557
2013-11-23;1658;97;1561
2013-11-25;1657;97;1560
2013-11-27;1655;97;1558
2013-11-29;1657;97;1560
2013-12-01;1656;97;1559
2013-12-03;1656;97;1559
2013-12-05;1656;96;1560
2013-12-07;1656;96;1560
2013-12-09;1656;96;1560
2013-12-11;1657;96;1561
2013-12-13;1656;96;1560
2013-12-15;1655;96;1559
2013-12-17;1658;96;1562
2013-12-19;1657;96;1561
2013-12-21;1661;96;1565
2013-12-23;1663;96;1567
2013-12-25;1665;96;1569
2013-12-27;1667;96;1571
2013-12-29;1666;96;1570
2013-12-31;1665;96;1569
2014-01-02;1670;96;1574
2014-01-04;1670;96;1574
2014-01-06;1674;96;1578
2014-01-08;1671;96;1575
2014-01-10;1672;96;1576
2014-01-12;1677;96;1581
2014-01-14;1677;96;1581
2014-01-16;1677;96;1581
2014-01-18;1676;96;1580
2014-01-20;1679;96;1583
2014-01-22;1678;96;1582
2014-01-24;1678;96;1582
2014-01-26;1676;96;1580
2014-01-28;1671;96;1575
2014-01-30;1670;96;1574
2014-02-01;1670;96;1574
2014-02-03;1669;96;1573
2014-02-05;1669;96;1573
2014-02-07;1669;96;1573
2014-02-09;1673;96;1577
2014-02-11;1677;96;1581
2014-02-13;1677;96;1581
2014-02-15;1683;96;1587
2014-02-17;1686;96;1590
2014-02-19;1689;96;1593
2014-02-21;1694;96;1598
2014-02-23;1696;96;1600
2014-02-25;1698;96;1602
2014-02-27;1699;96;1603
2014-03-01;1702;96;1606
2014-03-03;1705;96;1609
2014-03-05;1708;96;1612
2014-03-07;1708;96;1612
2014-03-09;1712;96;1616
2014-03-11;1714;96;1618
2014-03-13;1716;96;1620
2014-03-15;1713;96;1617
2014-03-17;1713;96;1617
2014-03-19;1714;96;1618
2014-03-21;1716;96;1620
2014-03-23;1718;96;1622
2014-03-25;1717;96;1621
2014-03-27;1717;96;1621
2014-03-29;1718;96;1622
2014-03-31;1721;96;1625
2014-04-02;1722;96;1626
2014-04-04;1724;96;1628
2014-04-06;1729;96;1633
2014-04-08;1733;96;1637
2014-04-10;1737;96;1641
2014-04-12;1737;96;1641
2014-04-14;1736;100;1636
2014-04-16;1738;100;1638
2014-04-18;1738;100;1638
2014-04-20;1743;100;1643
2014-04-22;1746;100;1646
2014-04-24;1747;100;1647
2014-04-26;1745;100;1645
2014-04-28;1745;100;1645
2014-04-30;1743;100;1643
2014-05-02;1743;100;1643
2014-05-04;1743;100;1643
