date;followers;following;fans
2013-04-18;9558;21;9537
2013-04-20;9570;21;9549
2013-04-22;9580;21;9559
2013-04-23;9602;21;9581
2013-04-25;9618;21;9597
2013-04-26;9624;21;9603
2013-04-27;9628;21;9607
2013-04-28;9636;21;9615
2013-04-29;9649;21;9628
2013-05-01;9670;21;9649
2013-05-02;9684;21;9663
2013-05-03;9699;21;9678
2013-05-04;9714;21;9693
2013-05-06;9703;21;9682
2013-05-07;9705;21;9684
2013-05-08;9713;21;9692
2013-05-09;9727;21;9706
2013-05-11;9721;21;9700
2013-05-12;9727;21;9706
2013-05-13;9729;21;9708
2013-05-14;9746;21;9725
2013-05-15;9775;21;9754
2013-05-16;9780;21;9759
2013-05-17;9797;21;9776
2013-05-18;9807;21;9786
2013-05-19;9817;21;9796
2013-05-20;9817;21;9796
2013-05-21;9828;21;9807
2013-05-22;9835;21;9814
2013-05-23;9841;21;9820
2013-05-24;9852;21;9831
2013-05-25;9862;21;9841
2013-05-26;9871;21;9850
2013-05-27;9875;21;9854
2013-05-28;9883;21;9862
2013-05-29;9892;21;9871
2013-05-30;9901;21;9880
2013-05-31;9911;21;9890
2013-06-01;9915;21;9894
2013-06-02;9929;21;9908
2013-06-03;9935;21;9914
2013-06-04;9937;21;9916
2013-06-05;9948;21;9927
2013-06-06;9953;21;9932
2013-06-07;9963;21;9942
2013-06-08;9967;21;9946
2013-06-09;9973;21;9952
2013-06-10;9984;21;9963
2013-06-11;9989;21;9968
2013-06-20;10090;21;10069
2013-06-21;10104;21;10083
2013-06-22;10115;21;10094
2013-06-23;10125;21;10104
2013-06-24;10130;21;10109
2013-06-25;10143;21;10122
2013-06-26;10160;21;10139
2013-06-27;10171;21;10150
2013-06-28;10180;21;10159
2013-06-29;10191;21;10170
2013-06-30;10198;21;10177
2013-07-01;10202;21;10181
2013-07-02;10204;21;10183
2013-07-03;10211;21;10190
2013-07-04;10220;21;10199
2013-07-05;10225;21;10204
2013-07-06;10231;21;10210
2013-07-07;10233;21;10212
2013-07-08;10244;21;10223
2013-07-09;10254;21;10233
2013-07-10;10258;21;10237
2013-07-11;10265;21;10244
2013-07-12;10274;21;10253
2013-07-13;10277;21;10256
2013-07-14;10279;21;10258
2013-07-15;10286;21;10265
2013-07-16;10293;21;10272
2013-07-17;10297;21;10276
2013-07-18;10309;21;10288
2013-07-19;10326;21;10305
2013-07-20;10339;21;10318
2013-07-21;10345;21;10324
2013-07-22;10357;21;10336
2013-07-23;10368;21;10347
2013-07-24;10373;21;10352
2013-07-25;10386;21;10365
2013-07-26;10398;21;10377
2013-07-27;10404;21;10383
2013-07-28;10412;21;10391
2013-07-29;10426;21;10405
2013-07-30;10434;21;10413
2013-07-31;10441;21;10420
2013-08-01;10449;21;10428
2013-08-02;10450;21;10429
2013-08-03;10459;21;10438
2013-08-04;10465;21;10444
2013-08-05;10474;21;10453
2013-08-06;10481;21;10460
2013-08-07;10490;21;10469
2013-08-08;10496;21;10475
2013-08-09;10506;21;10485
2013-08-10;10509;21;10488
2013-08-11;10520;21;10499
2013-08-12;10528;21;10507
2013-08-13;10527;21;10506
2013-08-14;10539;21;10518
2013-08-15;10543;21;10522
2013-08-16;10549;21;10528
2013-08-17;10554;21;10533
2013-08-18;10561;21;10540
2013-08-19;10568;21;10547
2013-08-20;10570;21;10549
2013-08-21;10580;21;10559
2013-08-22;10585;21;10564
2013-08-23;10590;21;10569
2013-08-24;10601;21;10580
2013-08-25;10618;22;10596
2013-08-26;10625;22;10603
2013-08-27;10632;22;10610
2013-08-28;10636;22;10614
2013-08-29;10652;22;10630
2013-08-30;10661;22;10639
2013-08-31;10667;22;10645
2013-09-01;10677;22;10655
2013-09-02;10688;22;10666
2013-09-03;10705;22;10683
2013-09-04;10716;22;10694
2013-09-05;10729;22;10707
2013-09-06;10738;22;10716
2013-09-07;10749;22;10727
2013-09-08;10749;22;10727
2013-09-09;10763;22;10741
2013-09-10;10775;22;10753
2013-09-11;10791;22;10769
2013-09-12;10799;22;10777
2013-09-13;10811;22;10789
2013-09-14;10817;22;10795
2013-09-15;10823;22;10801
2013-09-16;10837;22;10815
2013-09-17;10855;22;10833
2013-09-18;10866;22;10844
2013-09-19;10881;22;10859
2013-09-20;10887;22;10865
2013-09-21;10894;22;10872
2013-09-22;10906;22;10884
2013-09-23;10924;22;10902
2013-09-24;10923;22;10901
2013-09-25;10928;22;10906
2013-09-26;10941;22;10919
2013-09-27;10957;22;10935
2013-09-28;10971;22;10949
2013-09-29;10984;22;10962
2013-09-30;10998;22;10976
2013-10-01;11004;22;10982
2013-10-02;11026;22;11004
2013-10-03;11030;22;11008
2013-10-04;11044;22;11022
2013-10-05;11051;22;11029
2013-10-06;11061;22;11039
2013-10-07;11068;22;11046
2013-10-08;11073;22;11051
2013-10-09;11077;22;11055
2013-10-10;11085;22;11063
2013-10-11;11083;22;11061
2013-10-12;11086;22;11064
2013-10-13;11093;22;11071
2013-10-14;11103;22;11081
2013-10-15;11114;22;11092
2013-10-16;11132;22;11110
2013-10-17;11131;22;11109
2013-10-18;11141;22;11119
2013-10-19;11152;22;11130
2013-10-20;11157;22;11135
2013-10-21;11155;22;11133
2013-10-22;11161;22;11139
2013-10-23;11171;22;11149
2013-10-24;11178;22;11156
2013-10-25;11189;22;11167
2013-10-26;11202;22;11180
2013-10-27;11209;22;11187
2013-10-28;11223;22;11201
2013-10-29;11229;22;11207
2013-10-30;11244;22;11222
2013-10-31;11250;22;11228
2013-11-01;11256;22;11234
2013-11-02;11260;22;11238
2013-11-03;11259;22;11237
2013-11-04;11263;22;11241
2013-11-05;11275;22;11253
2013-11-06;11279;22;11257
2013-11-07;11289;22;11267
2013-11-08;11296;22;11274
2013-11-09;11305;22;11283
2013-11-10;11320;22;11298
2013-11-11;11329;22;11307
2013-11-12;11346;22;11324
2013-11-13;11354;22;11332
2013-11-14;11361;22;11339
2013-11-15;11366;22;11344
2013-11-16;11376;22;11354
2013-11-17;11392;22;11370
2013-11-18;11391;22;11369
2013-11-19;11397;22;11375
2013-11-20;11404;22;11382
2013-11-21;11413;22;11391
2013-11-22;11418;22;11396
2013-11-23;11419;22;11397
2013-11-24;11428;22;11406
2013-11-25;11438;22;11416
2013-11-26;11445;22;11423
2013-11-27;11459;22;11437
2013-11-28;11464;22;11442
2013-11-29;11471;22;11449
2013-11-30;11475;22;11453
2013-12-01;11480;22;11458
2013-12-02;11481;22;11459
2013-12-03;11492;22;11470
2013-12-04;11500;22;11478
2013-12-05;11507;22;11485
2013-12-06;11514;22;11492
2013-12-07;11511;22;11489
2013-12-08;11513;22;11491
2013-12-09;11529;22;11507
2013-12-10;11532;22;11510
2013-12-11;11541;22;11519
2013-12-12;11548;22;11526
2013-12-13;11548;22;11526
2013-12-14;11553;22;11531
