date;followers;following;fans
2013-04-17;3632;9;3623
2013-04-18;3634;9;3625
2013-04-19;3631;9;3622
2013-04-21;3632;9;3623
2013-04-22;3629;9;3620
2013-04-23;3630;9;3621
2013-04-24;3634;9;3625
2013-04-25;3635;9;3626
2013-04-26;3638;9;3629
2013-04-27;3640;9;3631
2013-04-28;3646;9;3637
2013-04-29;3649;9;3640
2013-04-30;3649;9;3640
2013-05-01;3659;9;3650
2013-05-03;3659;9;3650
2013-05-04;3660;9;3651
2013-05-05;3663;9;3654
2013-05-06;3661;9;3652
2013-05-07;3662;9;3653
2013-05-08;3665;9;3656
2013-05-09;3666;9;3657
2013-05-10;3666;9;3657
2013-05-11;3654;9;3645
2013-05-12;3656;9;3647
2013-05-14;3666;9;3657
2013-05-15;3672;9;3663
2013-05-16;3672;9;3663
2013-05-17;3669;9;3660
2013-05-18;3671;9;3662
2013-05-19;3675;9;3666
2013-05-20;3677;9;3668
2013-05-21;3676;9;3667
2013-05-22;3680;9;3671
2013-05-24;3681;9;3672
2013-05-25;3684;9;3675
2013-05-26;3688;9;3679
2013-05-27;3693;9;3684
2013-05-28;3697;9;3688
2013-05-29;3698;9;3689
2013-05-30;3698;9;3689
2013-05-31;3702;9;3693
2013-06-02;3701;9;3692
2013-06-03;3705;9;3696
2013-06-04;3709;9;3700
2013-06-05;3708;9;3699
2013-06-06;3710;9;3701
2013-06-07;3708;9;3699
2013-06-08;3708;9;3699
2013-06-09;3706;9;3697
2013-06-11;3711;9;3702
2013-06-20;3721;9;3712
2013-06-21;3722;9;3713
2013-06-22;3726;9;3717
2013-06-23;3726;9;3717
2013-06-24;3726;9;3717
2013-06-25;3730;9;3721
2013-06-26;3732;9;3723
2013-06-28;3736;9;3727
2013-06-29;3737;9;3728
2013-06-30;3739;9;3730
2013-07-01;3738;9;3729
2013-07-02;3741;9;3732
2013-07-03;3742;9;3733
2013-07-04;3743;9;3734
2013-07-05;3747;9;3738
2013-07-06;3749;9;3740
2013-07-08;3752;9;3743
2013-07-09;3757;9;3748
2013-07-10;3758;9;3749
2013-07-11;3760;9;3751
2013-07-12;3760;9;3751
2013-07-13;3759;9;3750
2013-07-14;3761;9;3752
2013-07-15;3763;9;3754
