date;followers;following;fans
2013-04-19;2036;14;2022
2013-04-20;2036;14;2022
2013-04-22;2036;14;2022
2013-04-25;1939;14;1925
2013-04-27;1937;14;1923
2013-04-28;1934;14;1920
2013-05-01;1928;14;1914
2013-05-02;1927;14;1913
2013-05-04;1927;14;1913
2013-05-06;1928;14;1914
2013-05-08;1926;14;1912
2013-05-11;1925;14;1911
2013-05-13;1924;14;1910
2013-05-15;1924;14;1910
2013-05-17;1923;14;1909
2013-05-19;1923;14;1909
2013-05-21;1923;14;1909
2013-05-23;1922;14;1908
2013-05-25;1923;14;1909
2013-05-27;1923;14;1909
2013-05-28;1923;14;1909
2013-05-31;1922;14;1908
2013-06-01;1921;14;1907
2013-06-04;1921;14;1907
2013-06-05;1916;14;1902
2013-06-08;1915;14;1901
2013-06-10;1916;14;1902
2013-06-20;1915;6;1909
2013-06-21;1915;6;1909
2013-06-23;1930;6;1924
2013-06-26;1971;6;1965
2013-06-27;1987;6;1981
2013-06-30;1982;6;1976
2013-07-02;1980;6;1974
2013-07-04;1976;6;1970
2013-07-06;1975;6;1969
2013-07-07;1975;6;1969
2013-07-10;1973;6;1967
2013-07-12;1973;6;1967
2013-07-13;1971;6;1965
2013-07-16;1973;6;1967
2013-07-18;1970;6;1964
2013-07-20;1969;6;1963
2013-07-22;1967;6;1961
2013-07-24;1967;6;1961
2013-07-26;1966;6;1960
2013-07-28;1950;6;1944
2013-07-30;1950;6;1944
2013-08-01;1949;6;1943
2013-08-03;1946;6;1940
2013-08-05;1946;6;1940
2013-08-07;1946;6;1940
2013-08-09;1946;6;1940
2013-08-11;1944;6;1938
2013-08-13;1943;6;1937
2013-08-15;1941;6;1935
2013-08-17;1940;6;1934
2013-08-19;1939;6;1933
2013-08-21;1940;6;1934
2013-08-23;1940;6;1934
2013-08-25;1941;6;1935
2013-08-27;1942;6;1936
2013-08-29;1942;6;1936
2013-08-31;1942;6;1936
2013-09-02;1943;6;1937
2013-09-04;1943;6;1937
2013-09-06;1943;6;1937
2013-09-08;1943;6;1937
2013-09-10;1944;6;1938
2013-09-12;1944;6;1938
2013-09-14;1944;6;1938
2013-09-16;1943;6;1937
2013-09-18;1943;6;1937
2013-09-20;1945;6;1939
2013-09-22;1945;6;1939
2013-09-24;1945;6;1939
2013-09-26;1945;6;1939
2013-09-28;1943;6;1937
2013-09-29;1943;6;1937
2013-10-01;1942;6;1936
2013-10-03;1906;6;1900
2013-10-05;1906;6;1900
2013-10-07;1901;6;1895
2013-10-09;1901;6;1895
2013-10-11;1901;6;1895
2013-10-13;1900;6;1894
2013-10-15;1900;6;1894
2013-10-17;1898;6;1892
2013-10-19;1898;6;1892
2013-10-21;1898;6;1892
2013-10-23;1895;6;1889
2013-10-25;1896;6;1890
2013-10-27;1895;6;1889
2013-10-29;1894;6;1888
2013-10-31;1894;6;1888
2013-11-02;1894;6;1888
2013-11-04;1893;6;1887
2013-11-06;1891;6;1885
2013-11-08;1891;6;1885
2013-11-10;1891;6;1885
2013-11-12;1890;6;1884
2013-11-14;1890;6;1884
2013-11-16;1890;6;1884
2013-11-18;1890;6;1884
