date;followers;following;fans
2013-04-18;10626;1471;9155
2013-04-19;10644;1471;9173
2013-04-20;10658;1471;9187
2013-04-22;10692;1471;9221
2013-04-23;10742;1472;9270
2013-04-25;10763;1472;9291
2013-04-26;10781;1472;9309
2013-04-27;10791;1472;9319
2013-04-28;10819;1472;9347
2013-04-29;10852;1472;9380
2013-05-01;10881;1473;9408
2013-05-02;10922;1473;9449
2013-05-03;10942;1472;9470
2013-05-04;10979;1472;9507
2013-05-06;10989;1472;9517
2013-05-07;11000;1473;9527
2013-05-08;11027;1472;9555
2013-05-09;11042;1473;9569
2013-05-11;11042;1471;9571
2013-05-12;11052;1470;9582
2013-05-13;11066;1470;9596
2013-05-14;11082;1470;9612
2013-05-15;11113;1472;9641
2013-05-16;11134;1472;9662
2013-05-17;11141;1473;9668
2013-05-18;11162;1473;9689
2013-05-19;11178;1473;9705
2013-05-20;11197;1473;9724
2013-05-21;11221;1473;9748
2013-05-22;11242;1474;9768
2013-05-23;11269;1474;9795
2013-05-24;11308;1474;9834
2013-05-25;11338;1473;9865
2013-05-26;11372;1472;9900
2013-05-27;11398;1472;9926
2013-05-28;11422;1473;9949
2013-05-30;11492;1473;10019
2013-05-31;11525;1474;10051
2013-06-01;11545;1474;10071
2013-06-02;11565;1474;10091
2013-06-03;11578;1473;10105
2013-06-04;11595;1473;10122
2013-06-05;11629;1472;10157
2013-06-06;11656;1472;10184
2013-06-07;11669;1472;10197
2013-06-08;11678;1473;10205
2013-06-09;11686;1473;10213
2013-06-10;11708;1472;10236
2013-06-11;11723;1470;10253
2013-06-20;11854;1467;10387
2013-06-21;11868;1467;10401
2013-06-22;11893;1467;10426
2013-06-23;11908;1467;10441
2013-06-24;11930;1467;10463
2013-06-25;11953;1467;10486
2013-06-26;11970;1466;10504
2013-06-27;11981;1465;10516
2013-06-28;12007;1465;10542
2013-06-29;12022;1465;10557
2013-06-30;12029;1465;10564
2013-07-01;12064;1465;10599
2013-07-02;12078;1465;10613
2013-07-03;12094;1464;10630
2013-07-04;12109;1464;10645
2013-07-05;12122;1463;10659
2013-07-06;12136;1463;10673
2013-07-07;12157;1463;10694
2013-07-08;12195;1463;10732
2013-07-09;12227;1463;10764
2013-07-10;12255;1463;10792
2013-07-11;12267;1463;10804
2013-07-12;12280;1463;10817
2013-07-13;12305;1465;10840
2013-07-14;12318;1465;10853
2013-07-15;12347;1465;10882
2013-07-16;12368;1465;10903
2013-07-17;12386;1465;10921
2013-07-18;12413;1465;10948
2013-07-19;12423;1465;10958
2013-07-20;12452;1464;10988
2013-07-21;12476;1464;11012
2013-07-22;12487;1464;11023
2013-07-23;12501;1464;11037
2013-07-24;12523;1466;11057
2013-07-25;12549;1466;11083
2013-07-26;12575;1466;11109
2013-07-27;12581;1465;11116
2013-07-28;12601;1466;11135
2013-07-29;12630;1466;11164
2013-07-30;12658;1466;11192
2013-07-31;12674;1466;11208
2013-08-01;12686;1466;11220
2013-08-02;12699;1466;11233
2013-08-03;12700;1466;11234
2013-08-04;12706;1466;11240
2013-08-05;12712;1466;11246
2013-08-06;12721;1466;11255
2013-08-07;12736;1466;11270
2013-08-08;12748;1466;11282
2013-08-09;12770;1466;11304
2013-08-10;12784;1466;11318
2013-08-11;12802;1466;11336
2013-08-12;12810;1466;11344
2013-08-13;12832;1466;11366
2013-08-14;12838;1466;11372
2013-08-15;12857;1466;11391
2013-08-16;12881;1466;11415
2013-08-17;12902;1466;11436
2013-08-18;12923;1466;11457
2013-08-19;12946;1466;11480
2013-08-20;12970;1466;11504
2013-08-21;12988;1466;11522
2013-08-22;13007;1472;11535
2013-08-23;13028;1472;11556
2013-08-24;13047;1472;11575
2013-08-25;13071;1472;11599
2013-08-26;13098;1472;11626
2013-08-27;13121;1493;11628
2013-08-28;13152;1493;11659
2013-08-29;13183;1493;11690
2013-08-30;13206;1493;11713
2013-08-31;13222;1493;11729
2013-09-01;13239;1493;11746
2013-09-02;13261;1493;11768
2013-09-03;13290;1492;11798
2013-09-04;13307;1492;11815
2013-09-05;13350;1740;11610
2013-09-06;13370;1739;11631
2013-09-07;13384;1739;11645
2013-09-08;13394;1739;11655
2013-09-09;13421;1739;11682
2013-09-10;13437;1739;11698
2013-09-11;13453;1738;11715
2013-09-12;13466;1738;11728
2013-09-13;13476;1739;11737
2013-09-14;13488;1739;11749
2013-09-15;13502;1739;11763
2013-09-16;13510;1739;11771
2013-09-17;13522;1739;11783
2013-09-18;13539;1739;11800
2013-09-19;13549;1738;11811
2013-09-20;13565;1738;11827
2013-09-21;13567;1738;11829
2013-09-22;13572;1737;11835
2013-09-23;13587;1781;11806
2013-09-24;13597;1783;11814
2013-09-25;13610;1782;11828
2013-09-26;13619;1783;11836
2013-09-27;13619;1784;11835
2013-09-28;13627;1784;11843
2013-09-29;13640;1784;11856
2013-09-30;13642;1784;11858
2013-10-01;13648;1784;11864
2013-10-02;13679;1784;11895
2013-10-03;13689;1784;11905
2013-10-04;13701;1784;11917
2013-10-05;13711;1784;11927
2013-10-06;13728;1784;11944
