date;followers;following;fans
2013-04-18;8860;109;8751
2013-04-20;8894;109;8785
2013-04-22;8915;109;8806
2013-04-23;8944;109;8835
2013-04-25;8962;109;8853
2013-04-26;8987;109;8878
2013-04-27;8996;109;8887
2013-04-28;9014;109;8905
2013-04-29;9036;109;8927
2013-05-01;9061;109;8952
2013-05-02;9085;109;8976
2013-05-03;9107;109;8998
2013-05-05;9144;109;9035
2013-05-06;9163;109;9054
2013-05-07;9177;109;9068
2013-05-08;9199;109;9090
2013-05-09;9214;109;9105
2013-05-11;9258;111;9147
2013-05-12;9295;111;9184
2013-05-13;9321;111;9210
2013-05-14;9343;111;9232
2013-05-15;9354;111;9243
2013-05-16;9380;111;9269
2013-05-17;9394;111;9283
2013-05-18;9408;112;9296
2013-05-19;9423;112;9311
2013-05-20;9439;113;9326
2013-05-21;9456;113;9343
2013-05-22;9483;113;9370
2013-05-23;9500;113;9387
2013-05-24;9510;113;9397
2013-05-25;9532;113;9419
2013-05-26;9552;113;9439
2013-05-27;9571;113;9458
2013-05-28;9588;112;9476
2013-05-29;9605;112;9493
2013-05-30;9626;113;9513
2013-05-31;9643;114;9529
2013-06-01;9662;114;9548
2013-06-02;9684;114;9570
2013-06-03;9698;113;9585
2013-06-04;9718;113;9605
2013-06-05;9739;113;9626
2013-06-06;9753;113;9640
2013-06-07;9768;113;9655
2013-06-08;9775;113;9662
2013-06-09;9789;113;9676
2013-06-10;9800;113;9687
2013-06-11;9812;113;9699
2013-06-20;9906;114;9792
2013-06-21;9917;114;9803
2013-06-22;9933;114;9819
2013-06-23;9945;114;9831
2013-06-24;9965;114;9851
2013-06-25;9983;114;9869
2013-06-26;10008;114;9894
2013-06-27;10019;115;9904
2013-06-28;10031;114;9917
2013-06-29;10043;114;9929
2013-06-30;10054;114;9940
2013-07-02;10069;114;9955
2013-07-03;10083;114;9969
2013-07-04;10096;114;9982
2013-07-05;10108;114;9994
2013-07-06;10124;114;10010
2013-07-07;10139;114;10025
2013-07-08;10147;114;10033
2013-07-09;10163;115;10048
2013-07-10;10174;115;10059
2013-07-11;10194;115;10079
2013-07-12;10212;115;10097
2013-07-13;10232;115;10117
2013-07-14;10252;115;10137
2013-07-15;10275;115;10160
2013-07-16;10296;115;10181
2013-07-17;10324;115;10209
2013-07-18;10352;115;10237
2013-07-19;10366;115;10251
2013-07-20;10380;116;10264
2013-07-21;10401;116;10285
2013-07-22;10421;116;10305
2013-07-23;10440;116;10324
2013-07-24;10450;116;10334
2013-07-25;10464;116;10348
2013-07-26;10476;116;10360
2013-07-27;10488;116;10372
2013-07-28;10500;116;10384
