date;followers;following;fans
2013-12-31;6029;950;5079
2014-01-01;6033;950;5083
2014-01-02;6040;950;5090
2014-01-03;6051;950;5101
2014-01-04;6055;950;5105
2014-01-05;6051;949;5102
2014-01-06;6056;949;5107
2014-01-07;6063;949;5114
2014-01-08;6069;949;5120
2014-01-09;6075;949;5126
2014-01-10;6078;949;5129
2014-01-11;6081;949;5132
2014-01-12;6084;948;5136
2014-01-13;6086;948;5138
2014-01-14;6094;949;5145
2014-01-15;6097;949;5148
2014-01-16;6104;949;5155
2014-01-17;6110;948;5162
2014-01-18;6118;949;5169
2014-01-19;6121;949;5172
2014-01-20;6123;949;5174
2014-01-21;6121;949;5172
2014-01-22;6124;949;5175
2014-01-23;6133;949;5184
2014-01-24;6140;949;5191
2014-01-25;6149;949;5200
2014-01-26;6147;949;5198
2014-01-28;6161;950;5211
2014-01-29;6172;951;5221
2014-01-30;6174;951;5223
2014-02-01;6185;950;5235
2014-02-02;6194;950;5244
2014-02-03;6195;950;5245
2014-02-04;6202;950;5252
2014-02-05;6215;950;5265
2014-02-06;6227;952;5275
2014-02-07;6232;952;5280
2014-02-08;6229;952;5277
2014-02-09;6236;952;5284
2014-02-10;6243;954;5289
2014-02-11;6245;953;5292
2014-02-12;6248;953;5295
2014-02-13;6257;956;5301
2014-02-14;6260;956;5304
2014-02-15;6269;956;5313
2014-02-16;6281;961;5320
2014-02-17;6284;961;5323
2014-02-18;6292;962;5330
2014-02-19;6294;961;5333
2014-02-20;6305;961;5344
2014-02-21;6319;964;5355
2014-02-22;6326;964;5362
2014-02-23;6331;964;5367
2014-02-24;6333;964;5369
2014-02-25;6335;964;5371
2014-02-26;6338;964;5374
2014-02-27;6348;964;5384
2014-02-28;6352;964;5388
2014-03-01;6357;964;5393
2014-03-02;6356;964;5392
2014-03-03;6362;964;5398
2014-03-04;6366;964;5402
2014-03-05;6367;964;5403
2014-03-06;6371;964;5407
2014-03-07;6375;965;5410
2014-03-08;6379;965;5414
2014-03-09;6385;965;5420
2014-03-10;6384;965;5419
2014-03-11;6397;966;5431
2014-03-12;6402;965;5437
2014-03-13;6403;966;5437
2014-03-14;6408;966;5442
2014-03-15;6413;966;5447
2014-03-16;6418;966;5452
2014-03-17;6418;970;5448
2014-03-18;6420;970;5450
2014-03-19;6427;970;5457
2014-03-20;6435;970;5465
2014-03-21;6437;970;5467
2014-03-22;6437;969;5468
2014-03-23;6443;981;5462
2014-03-24;6450;981;5469
2014-03-25;6455;981;5474
2014-03-26;6462;981;5481
2014-03-27;6470;981;5489
2014-03-28;6471;983;5488
2014-03-29;6470;983;5487
2014-03-30;6482;983;5499
2014-03-31;6486;983;5503
2014-04-01;6488;983;5505
2014-04-02;6490;983;5507
2014-04-03;6490;983;5507
2014-04-04;6499;983;5516
2014-04-05;6502;985;5517
2014-04-06;6513;985;5528
2014-04-07;6521;985;5536
2014-04-08;6524;985;5539
2014-04-09;6527;985;5542
2014-04-10;6539;985;5554
2014-04-11;6542;986;5556
2014-04-12;6544;986;5558
2014-04-13;6546;986;5560
2014-04-14;6545;986;5559
2014-04-15;6548;987;5561
2014-04-16;6551;987;5564
2014-04-17;6555;987;5568
2014-04-18;6558;988;5570
2014-04-19;6571;988;5583
2014-04-20;6575;988;5587
2014-04-21;6573;988;5585
2014-04-22;6571;988;5583
2014-04-23;6569;988;5581
2014-04-24;6570;988;5582
2014-04-25;6569;988;5581
2014-04-26;6569;988;5581
2014-04-27;6575;988;5587
2014-04-28;6578;988;5590
2014-04-29;6581;988;5593
2014-04-30;6582;989;5593
2014-05-01;6581;989;5592
2014-05-02;6582;988;5594
2014-05-03;6582;988;5594
2014-05-04;6583;991;5592
2014-05-05;6582;991;5591
