date;followers;following;fans
2013-04-17;2883;220;2663
2013-04-18;2886;220;2666
2013-04-19;2891;220;2671
2013-04-21;2892;220;2672
2013-04-22;2897;220;2677
2013-04-23;2897;220;2677
2013-04-24;2899;220;2679
2013-04-25;2907;220;2687
2013-04-26;2920;220;2700
2013-04-27;2929;220;2709
2013-04-28;2932;220;2712
2013-04-29;2940;220;2720
2013-04-30;2951;220;2731
2013-05-01;2960;220;2740
2013-05-03;2970;220;2750
2013-05-04;2978;220;2758
2013-05-05;2981;220;2761
2013-05-06;2984;220;2764
2013-05-07;2986;220;2766
2013-05-08;2996;220;2776
2013-05-09;3000;220;2780
2013-05-10;3010;219;2791
2013-05-11;3018;219;2799
2013-05-12;3031;219;2812
2013-05-14;3041;220;2821
2013-05-15;3046;220;2826
2013-05-16;3052;220;2832
2013-05-17;3058;220;2838
2013-05-18;3064;220;2844
2013-05-19;3063;221;2842
2013-05-20;3067;221;2846
2013-05-21;3075;221;2854
2013-05-23;3086;221;2865
2013-05-24;3088;221;2867
2013-05-25;3090;221;2869
2013-05-26;3095;221;2874
2013-05-27;3093;221;2872
2013-05-28;3098;221;2877
2013-05-29;3111;221;2890
2013-05-30;3117;221;2896
2013-06-01;3121;221;2900
2013-06-02;3123;221;2902
2013-06-03;3131;221;2910
2013-06-04;3137;221;2916
2013-06-05;3142;221;2921
2013-06-06;3145;222;2923
2013-06-07;3147;221;2926
2013-06-08;3153;221;2932
2013-06-10;3159;222;2937
2013-06-11;3161;223;2938
2013-06-20;3220;224;2996
2013-06-21;3232;225;3007
2013-06-22;3239;225;3014
2013-06-23;3243;225;3018
2013-06-24;3246;225;3021
2013-06-25;3254;226;3028
2013-06-27;3259;226;3033
2013-06-28;3263;226;3037
2013-06-29;3270;226;3044
2013-06-30;3275;226;3049
2013-07-01;3281;226;3055
2013-07-02;3282;226;3056
2013-07-03;3289;226;3063
2013-07-04;3294;227;3067
2013-07-05;3297;227;3070
2013-07-07;3299;227;3072
2013-07-08;3305;227;3078
2013-07-09;3306;228;3078
2013-07-10;3306;228;3078
2013-07-11;3309;228;3081
2013-07-12;3310;228;3082
2013-07-13;3312;230;3082
2013-07-14;3318;230;3088
2013-07-15;3331;230;3101
2013-07-17;3335;230;3105
2013-07-18;3341;231;3110
2013-07-19;3346;231;3115
2013-07-20;3352;231;3121
2013-07-21;3352;231;3121
2013-07-22;3360;231;3129
2013-07-23;3364;232;3132
2013-07-24;3367;232;3135
2013-07-25;3369;232;3137
2013-07-27;3372;232;3140
2013-07-28;3373;232;3141
2013-07-29;3374;232;3142
2013-07-30;3376;232;3144
2013-07-31;3383;232;3151
2013-08-01;3390;232;3158
2013-08-02;3392;232;3160
2013-08-03;3391;232;3159
2013-08-05;3395;232;3163
2013-08-06;3398;232;3166
2013-08-07;3399;232;3167
2013-08-08;3401;233;3168
2013-08-09;3407;233;3174
2013-08-10;3412;233;3179
2013-08-11;3418;236;3182
2013-08-13;3425;236;3189
2013-08-14;3434;236;3198
2013-08-15;3440;237;3203
2013-08-16;3441;237;3204
2013-08-17;3445;237;3208
2013-08-18;3449;237;3212
2013-08-19;3456;238;3218
2013-08-21;3461;238;3223
2013-08-22;3468;238;3230
2013-08-23;3474;238;3236
2013-08-24;3478;238;3240
2013-08-25;3482;238;3244
2013-08-26;3492;238;3254
2013-08-28;3496;241;3255
2013-08-29;3502;241;3261
2013-08-30;3507;241;3266
2013-08-31;3521;243;3278
2013-09-01;3522;243;3279
2013-09-02;3526;242;3284
2013-09-04;3537;245;3292
2013-09-05;3539;245;3294
2013-09-06;3548;245;3303
2013-09-07;3552;246;3306
2013-09-08;3555;246;3309
2013-09-09;3560;246;3314
2013-09-10;3567;246;3321
2013-09-12;3565;246;3319
2013-09-13;3571;246;3325
2013-09-14;3578;246;3332
2013-09-15;3583;246;3337
2013-09-16;3590;246;3344
2013-09-18;3594;246;3348
2013-09-19;3601;246;3355
2013-09-20;3608;248;3360
2013-09-21;3614;248;3366
2013-09-22;3618;248;3370
2013-09-23;3625;248;3377
2013-09-25;3635;248;3387
2013-09-26;3640;248;3392
2013-09-27;3644;248;3396
2013-09-28;3652;248;3404
2013-09-29;3656;248;3408
2013-09-30;3659;248;3411
2013-10-02;3667;248;3419
2013-10-03;3674;248;3426
2013-10-04;3680;248;3432
2013-10-05;3686;249;3437
2013-10-06;3693;249;3444
2013-10-07;3699;249;3450
2013-10-09;3709;249;3460
2013-10-10;3714;249;3465
2013-10-11;3723;249;3474
2013-10-12;3730;249;3481
2013-10-13;3739;249;3490
2013-10-15;3743;249;3494
2013-10-16;3744;249;3495
2013-10-17;3749;250;3499
2013-10-18;3752;250;3502
2013-10-20;3753;250;3503
2013-10-21;3755;250;3505
2013-10-22;3764;251;3513
2013-10-23;3769;251;3518
2013-10-24;3776;251;3525
2013-10-26;3782;251;3531
2013-10-27;3782;251;3531
2013-10-28;3780;252;3528
2013-10-29;3785;252;3533
2013-10-30;3803;253;3550
2013-11-01;3813;253;3560
2013-11-02;3814;253;3561
2013-11-03;3817;253;3564
2013-11-04;3823;253;3570
2013-11-05;3836;253;3583
2013-11-07;3846;253;3593
2013-11-08;3851;253;3598
2013-11-09;3863;254;3609
2013-11-10;3871;254;3617
2013-11-12;3882;254;3628
2013-11-13;3883;255;3628
2013-11-14;3890;255;3635
2013-11-15;3897;255;3642
2013-11-16;3908;255;3653
2013-11-18;3912;255;3657
2013-11-19;3912;255;3657
2013-11-20;3924;255;3669
2013-11-21;3938;257;3681
2013-11-23;3945;257;3688
2013-11-24;3946;257;3689
2013-11-25;3950;257;3693
2013-11-26;3955;257;3698
2013-11-27;3970;259;3711
2013-11-29;3974;259;3715
2013-11-30;3980;259;3721
2013-12-01;3984;259;3725
2013-12-03;3989;259;3730
2013-12-04;3989;260;3729
2013-12-05;3993;260;3733
2013-12-06;3998;260;3738
2013-12-07;4008;260;3748
2013-12-09;4011;260;3751
2013-12-10;4018;260;3758
2013-12-11;4024;260;3764
2013-12-12;4039;260;3779
2013-12-14;4045;260;3785
2013-12-15;4049;260;3789
2013-12-16;4051;260;3791
2013-12-17;4064;261;3803
2013-12-19;4070;261;3809
2013-12-20;4069;261;3808
2013-12-21;4075;263;3812
2013-12-22;4080;263;3817
2013-12-24;4084;263;3821
2013-12-25;4090;263;3827
2013-12-26;4091;263;3828
2013-12-28;4096;263;3833
2013-12-29;4108;263;3845
2013-12-30;4113;263;3850
2013-12-31;4118;263;3855
2014-01-02;4121;263;3858
2014-01-03;4126;264;3862
2014-01-04;4128;265;3863
2014-01-06;4139;265;3874
2014-01-07;4142;265;3877
2014-01-08;4156;265;3891
2014-01-09;4174;265;3909
2014-01-11;4175;265;3910
2014-01-12;4181;265;3916
2014-01-13;4191;265;3926
2014-01-14;4196;265;3931
2014-01-16;4209;265;3944
2014-01-17;4215;266;3949
2014-01-18;4219;266;3953
2014-01-20;4227;266;3961
2014-01-21;4240;266;3974
2014-01-22;4247;266;3981
2014-01-23;4266;266;4000
2014-01-25;4278;266;4012
2014-01-26;4286;267;4019
2014-01-27;4290;267;4023
2014-01-29;4308;269;4039
2014-01-31;4317;269;4048
2014-02-01;4324;269;4055
2014-02-02;4329;269;4060
2014-02-03;4329;269;4060
2014-02-05;4338;269;4069
2014-02-06;4345;269;4076
2014-02-07;4353;269;4084
2014-02-09;4363;270;4093
2014-02-10;4377;270;4107
2014-02-11;4386;273;4113
2014-02-12;4392;274;4118
2014-02-14;4398;274;4124
2014-02-15;4403;275;4128
2014-02-16;4410;275;4135
2014-02-17;4419;275;4144
2014-02-19;4425;276;4149
2014-02-20;4436;276;4160
2014-02-22;4448;277;4171
2014-02-23;4454;277;4177
2014-02-24;4469;277;4192
2014-02-26;4486;276;4210
2014-02-27;4506;277;4229
2014-02-28;4521;277;4244
2014-03-02;4528;278;4250
2014-03-03;4535;279;4256
2014-03-04;4551;280;4271
2014-03-06;4564;279;4285
2014-03-07;4573;280;4293
2014-03-08;4576;281;4295
2014-03-10;4580;281;4299
2014-03-11;4575;281;4294
2014-03-13;4595;282;4313
2014-03-14;4603;282;4321
2014-03-15;4611;282;4329
2014-03-17;4628;282;4346
2014-03-18;4639;282;4357
2014-03-19;4651;283;4368
2014-03-20;4660;283;4377
2014-03-22;4666;283;4383
2014-03-23;4670;283;4387
2014-03-24;4679;284;4395
2014-03-26;4690;284;4406
2014-03-27;4703;284;4419
2014-03-29;4724;285;4439
2014-03-30;4727;285;4442
2014-03-31;4734;285;4449
2014-04-02;4741;285;4456
2014-04-03;4752;285;4467
2014-04-04;4752;285;4467
2014-04-06;4763;285;4478
2014-04-07;4764;285;4479
2014-04-09;4788;285;4503
2014-04-10;4796;285;4511
2014-04-12;4813;285;4528
2014-04-13;4817;285;4532
2014-04-14;4817;285;4532
2014-04-16;4822;286;4536
2014-04-17;4832;286;4546
2014-04-18;4835;287;4548
2014-04-20;4847;287;4560
2014-04-21;4847;287;4560
2014-04-22;4855;287;4568
2014-04-24;4870;289;4581
2014-04-25;4880;289;4591
2014-04-26;4896;290;4606
2014-04-28;4904;293;4611
2014-04-29;4912;293;4619
2014-04-30;4922;293;4629
2014-05-02;4932;293;4639
2014-05-03;4938;294;4644
2014-05-04;4942;294;4648
2014-05-06;4958;296;4662
