date;followers;following;fans
2013-04-18;3569;179;3390
2013-04-19;3571;179;3392
2013-04-20;3578;179;3399
2013-04-21;3581;179;3402
2013-04-22;3588;179;3409
2013-04-23;3592;179;3413
2013-04-24;3596;179;3417
2013-04-25;3598;179;3419
2013-04-26;3605;179;3426
2013-04-27;3612;179;3433
2013-04-29;3616;179;3437
2013-04-30;3618;179;3439
2013-05-01;3618;179;3439
2013-05-02;3625;179;3446
2013-05-03;3626;179;3447
2013-05-04;3628;179;3449
2013-05-05;3631;179;3452
2013-05-06;3634;179;3455
2013-05-07;3635;179;3456
2013-05-08;3639;179;3460
2013-05-09;3641;179;3462
2013-05-11;3635;178;3457
2013-05-12;3638;178;3460
2013-05-13;3643;178;3465
2013-05-14;3649;178;3471
2013-05-15;3655;178;3477
2013-05-16;3665;178;3487
2013-05-17;3668;178;3490
2013-05-18;3672;179;3493
2013-05-19;3674;179;3495
2013-05-20;3684;179;3505
2013-05-22;3685;179;3506
2013-05-23;3687;179;3508
2013-05-24;3689;179;3510
2013-05-25;3693;179;3514
2013-05-26;3694;179;3515
2013-05-27;3700;179;3521
2013-05-28;3701;179;3522
2013-05-29;3709;179;3530
2013-05-31;3714;179;3535
2013-06-01;3718;179;3539
2013-06-02;3723;179;3544
2013-06-03;3729;179;3550
2013-06-04;3738;179;3559
2013-06-05;3742;179;3563
2013-06-06;3751;179;3572
2013-06-07;3758;179;3579
2013-06-09;3761;179;3582
2013-06-10;3765;179;3586
2013-06-11;3767;179;3588
2013-06-20;3801;179;3622
2013-06-21;3807;179;3628
2013-06-22;3812;179;3633
2013-06-23;3812;179;3633
2013-06-24;3822;179;3643
2013-06-26;3833;179;3654
2013-06-27;3835;179;3656
2013-06-28;3839;179;3660
2013-06-29;3848;179;3669
2013-06-30;3854;179;3675
2013-07-01;3861;179;3682
2013-07-02;3863;179;3684
2013-07-03;3864;179;3685
2013-07-04;3871;180;3691
2013-07-05;3881;180;3701
2013-07-07;3886;180;3706
2013-07-08;3889;180;3709
2013-07-09;3892;180;3712
2013-07-10;3896;180;3716
2013-07-11;3899;180;3719
2013-07-12;3900;180;3720
2013-07-13;3900;180;3720
2013-07-14;3903;180;3723
2013-07-16;3903;180;3723
2013-07-17;3907;180;3727
2013-07-18;3913;180;3733
2013-07-19;3918;180;3738
2013-07-20;3921;180;3741
2013-07-21;3922;180;3742
2013-07-22;3927;180;3747
2013-07-23;3938;180;3758
2013-07-25;3940;180;3760
2013-07-26;3942;180;3762
2013-07-27;3943;180;3763
2013-07-28;3944;180;3764
2013-07-29;3950;180;3770
2013-07-30;3954;180;3774
2013-07-31;3959;180;3779
2013-08-01;3962;180;3782
2013-08-03;3963;180;3783
2013-08-04;3966;180;3786
2013-08-05;3970;180;3790
2013-08-06;3973;180;3793
2013-08-07;3977;180;3797
2013-08-08;3982;180;3802
2013-08-09;3985;180;3805
2013-08-11;3988;180;3808
2013-08-12;3990;180;3810
2013-08-13;3990;180;3810
2013-08-14;3993;180;3813
2013-08-15;3999;180;3819
2013-08-16;4006;180;3826
2013-08-17;4009;180;3829
2013-08-18;4009;180;3829
2013-08-20;4009;180;3829
2013-08-21;4012;180;3832
2013-08-22;4015;180;3835
2013-08-23;4019;180;3839
2013-08-24;4023;180;3843
2013-08-25;4034;180;3854
2013-08-27;4039;180;3859
2013-08-28;4045;180;3865
2013-08-29;4052;180;3872
2013-08-30;4061;180;3881
2013-08-31;4060;180;3880
2013-09-01;4064;180;3884
2013-09-03;4075;180;3895
2013-09-04;4080;180;3900
2013-09-05;4086;180;3906
2013-09-06;4094;180;3914
2013-09-07;4093;180;3913
2013-09-08;4094;180;3914
2013-09-09;4106;180;3926
2013-09-11;4109;180;3929
2013-09-12;4119;180;3939
2013-09-13;4126;180;3946
2013-09-14;4127;180;3947
2013-09-15;4133;180;3953
2013-09-16;4149;180;3969
2013-09-18;4151;180;3971
2013-09-19;4159;180;3979
2013-09-20;4166;180;3986
2013-09-21;4166;180;3986
2013-09-22;4168;180;3988
2013-09-24;4188;180;4008
2013-09-25;4195;180;4015
2013-09-26;4197;180;4017
2013-09-27;4208;180;4028
2013-09-28;4216;180;4036
2013-09-29;4220;180;4040
2013-09-30;4229;180;4049
2013-10-02;4238;180;4058
2013-10-03;4235;180;4055
2013-10-04;4244;180;4064
2013-10-05;4247;180;4067
2013-10-06;4251;180;4071
2013-10-08;4261;180;4081
2013-10-09;4264;180;4084
2013-10-10;4268;180;4088
2013-10-11;4277;180;4097
2013-10-12;4282;180;4102
2013-10-14;4290;180;4110
2013-10-15;4293;180;4113
2013-10-16;4303;180;4123
2013-10-17;4307;180;4127
2013-10-18;4315;180;4135
2013-10-20;4316;180;4136
2013-10-21;4318;180;4138
2013-10-22;4326;180;4146
2013-10-23;4333;180;4153
2013-10-24;4337;180;4157
2013-10-26;4338;180;4158
2013-10-27;4342;180;4162
2013-10-28;4344;180;4164
2013-10-29;4349;180;4169
2013-10-31;4352;180;4172
2013-11-01;4355;180;4175
2013-11-02;4362;180;4182
2013-11-03;4368;180;4188
2013-11-04;4371;180;4191
2013-11-06;4378;180;4198
2013-11-07;4377;180;4197
2013-11-08;4385;180;4205
2013-11-09;4391;180;4211
2013-11-10;4414;180;4234
2013-11-12;4418;180;4238
2013-11-13;4421;180;4241
2013-11-14;4425;180;4245
2013-11-15;4438;180;4258
2013-11-17;4445;180;4265
2013-11-18;4452;180;4272
2013-11-19;4456;180;4276
2013-11-20;4468;180;4288
2013-11-21;4475;180;4295
2013-11-23;4482;180;4302
2013-11-24;4489;180;4309
2013-11-25;4503;180;4323
2013-11-26;4518;180;4338
2013-11-28;4529;180;4349
2013-11-29;4533;180;4353
