date;followers;following;fans
2013-04-17;11551;14;11537
2013-04-18;11557;14;11543
2013-04-19;11568;14;11554
2013-04-20;11582;14;11568
2013-04-21;11593;14;11579
2013-04-22;11602;14;11588
2013-04-23;11606;14;11592
2013-04-24;11619;14;11605
2013-04-25;11626;14;11612
2013-04-26;11634;14;11620
2013-04-27;11633;14;11619
2013-04-28;11640;14;11626
2013-04-29;11645;14;11631
2013-04-30;11655;14;11641
2013-05-01;11664;14;11650
2013-05-02;11670;14;11656
2013-05-03;11674;14;11660
2013-05-04;11682;14;11668
2013-05-05;11695;14;11681
2013-05-06;11688;14;11674
2013-05-07;11697;14;11683
2013-05-08;11699;14;11685
2013-05-09;11702;14;11688
2013-05-10;11715;14;11701
2013-05-11;11703;14;11689
2013-05-12;11723;14;11709
2013-05-13;11735;14;11721
2013-05-14;11756;14;11742
2013-05-15;11773;14;11759
2013-05-16;11773;14;11759
2013-05-17;11794;14;11780
2013-05-18;11795;14;11781
2013-05-19;11803;14;11789
2013-05-20;11812;14;11798
2013-05-21;11829;14;11815
2013-05-22;11828;14;11814
2013-05-23;11842;14;11828
2013-05-24;11853;14;11839
2013-05-25;11863;14;11849
2013-05-26;11872;14;11858
2013-05-27;11888;14;11874
2013-05-28;11895;14;11881
2013-05-29;11910;14;11896
2013-05-30;11917;14;11903
2013-05-31;11934;14;11920
2013-06-01;11950;14;11936
2013-06-02;11966;14;11952
2013-06-03;11984;14;11970
2013-06-04;12014;14;12000
2013-06-05;12030;14;12016
2013-06-06;12042;14;12028
2013-06-07;12056;14;12042
2013-06-08;12058;14;12044
2013-06-09;12067;14;12053
2013-06-10;12078;14;12064
2013-06-11;12089;14;12075
2013-06-20;12157;14;12143
2013-06-21;12170;14;12156
2013-06-22;12183;14;12169
2013-06-23;12191;14;12177
2013-06-24;12201;14;12187
2013-06-25;12213;14;12199
2013-06-26;12225;14;12211
2013-06-27;12233;14;12219
2013-06-28;12249;14;12235
2013-06-29;12265;14;12251
2013-06-30;12281;14;12267
2013-07-01;12287;14;12273
2013-07-02;12288;14;12274
2013-07-03;12304;14;12290
2013-07-04;12308;14;12294
2013-07-05;12311;14;12297
2013-07-06;12320;14;12306
2013-07-07;12333;14;12319
2013-07-08;12341;14;12327
2013-07-09;12357;14;12343
2013-07-10;12367;14;12353
2013-07-11;12373;14;12359
2013-07-12;12375;14;12361
2013-07-13;12388;14;12374
2013-07-14;12394;14;12380
2013-07-15;12407;14;12393
2013-07-16;12408;14;12394
2013-07-17;12412;14;12398
2013-07-18;12413;14;12399
2013-07-19;12418;14;12404
2013-07-20;12427;14;12413
2013-07-21;12433;14;12419
2013-07-22;12443;14;12429
2013-07-23;12447;14;12433
2013-07-24;12449;14;12435
2013-07-25;12454;14;12440
2013-07-26;12457;14;12443
2013-07-27;12462;14;12448
2013-07-28;12467;14;12453
2013-07-29;12473;14;12459
2013-07-30;12477;14;12463
2013-07-31;12484;14;12470
2013-08-01;12491;14;12477
2013-08-02;12503;14;12489
2013-08-03;12514;14;12500
2013-08-04;12520;14;12506
2013-08-05;12526;14;12512
2013-08-06;12531;14;12517
2013-08-07;12552;14;12538
2013-08-08;12569;14;12555
2013-08-09;12583;14;12569
2013-08-10;12590;14;12576
2013-08-11;12593;14;12579
2013-08-12;12604;14;12590
2013-08-13;12607;14;12593
2013-08-14;12610;14;12596
2013-08-15;12627;14;12613
2013-08-16;12631;14;12617
2013-08-17;12639;14;12625
2013-08-18;12649;14;12635
2013-08-19;12659;14;12645
2013-08-20;12665;14;12651
2013-08-21;12681;14;12667
2013-08-22;12687;14;12673
2013-08-23;12696;14;12682
2013-08-24;12700;14;12686
2013-08-25;12712;14;12698
2013-08-26;12718;14;12704
2013-08-27;12721;14;12707
2013-08-28;12731;14;12717
2013-08-29;12740;14;12726
2013-08-30;12749;14;12735
2013-08-31;12756;14;12742
2013-09-01;12757;14;12743
2013-09-02;12766;14;12752
2013-09-03;12779;14;12765
2013-09-04;12788;14;12774
2013-09-05;12802;14;12788
2013-09-06;12812;14;12798
2013-09-07;12820;14;12806
2013-09-08;12824;14;12810
2013-09-09;12838;14;12824
2013-09-10;12847;14;12833
2013-09-11;12856;14;12842
2013-09-12;12865;14;12851
2013-09-13;12869;14;12855
2013-09-14;12882;14;12868
2013-09-15;12891;14;12877
2013-09-16;12903;14;12889
2013-09-17;12914;14;12900
2013-09-18;12926;14;12912
2013-09-19;12929;14;12915
2013-09-20;12942;14;12928
2013-09-21;12949;14;12935
2013-09-22;12960;14;12946
2013-09-23;12969;14;12955
2013-09-24;12974;14;12960
2013-09-25;12999;14;12985
2013-09-26;13010;14;12996
2013-09-27;13020;14;13006
2013-09-28;13032;14;13018
2013-09-29;13040;14;13026
2013-09-30;13046;14;13032
2013-10-01;13065;14;13051
2013-10-02;13069;14;13055
2013-10-03;13078;14;13064
2013-10-04;13084;14;13070
2013-10-05;13087;14;13073
2013-10-06;13094;14;13080
2013-10-07;13104;14;13090
2013-10-08;13128;14;13114
2013-10-09;13132;14;13118
2013-10-10;13141;14;13127
2013-10-11;13158;14;13144
2013-10-12;13161;14;13147
2013-10-13;13168;14;13154
2013-10-14;13185;14;13171
2013-10-15;13205;14;13191
2013-10-16;13224;14;13210
2013-10-17;13239;14;13225
2013-10-18;13253;14;13239
2013-10-19;13261;14;13247
2013-10-20;13265;14;13251
2013-10-21;13276;14;13262
2013-10-22;13289;14;13275
2013-10-23;13298;14;13284
2013-10-24;13298;14;13284
2013-10-25;13297;14;13283
2013-10-26;13315;14;13301
2013-10-27;13325;14;13311
2013-10-28;13331;14;13317
2013-10-29;13345;14;13331
2013-10-30;13357;14;13343
2013-10-31;13372;14;13358
2013-11-01;13388;14;13374
2013-11-02;13404;14;13390
2013-11-03;13407;14;13393
2013-11-04;13417;14;13403
2013-11-05;13434;14;13420
2013-11-06;13446;14;13432
2013-11-07;13460;14;13446
2013-11-08;13480;14;13466
2013-11-09;13492;14;13478
2013-11-10;13504;14;13490
2013-11-11;13521;14;13507
2013-11-12;13532;14;13518
2013-11-13;13540;14;13526
2013-11-14;13544;14;13530
2013-11-15;13561;14;13547
2013-11-16;13569;14;13555
2013-11-17;13586;14;13572
2013-11-18;13601;14;13587
2013-11-19;13612;14;13598
2013-11-20;13618;14;13604
2013-11-21;13634;14;13620
2013-11-22;13645;14;13631
2013-11-23;13660;14;13646
2013-11-24;13673;14;13659
2013-11-25;13690;14;13676
2013-11-26;13700;14;13686
2013-11-27;13716;14;13702
2013-11-28;13728;14;13714
2013-11-29;13738;14;13724
2013-11-30;13757;14;13743
2013-12-01;13758;14;13744
2013-12-02;13775;14;13761
2013-12-03;13792;14;13778
2013-12-04;13801;14;13787
2013-12-05;13814;14;13800
2013-12-06;13823;14;13809
2013-12-07;13840;14;13826
2013-12-08;13844;14;13830
2013-12-09;13858;14;13844
2013-12-10;13868;14;13854
2013-12-11;13875;14;13861
2013-12-12;13889;14;13875
2013-12-13;13895;14;13881
2013-12-14;13902;14;13888
2013-12-15;13911;14;13897
2013-12-16;13920;14;13906
2013-12-17;13932;14;13918
2013-12-18;13948;14;13934
2013-12-19;13961;14;13947
2013-12-20;13966;14;13952
2013-12-21;13976;14;13962
2013-12-22;13992;14;13978
2013-12-23;13997;14;13983
2013-12-24;14002;14;13988
2013-12-25;14006;14;13992
2013-12-26;14016;14;14002
2013-12-27;14027;14;14013
2013-12-28;14035;14;14021
2013-12-29;14050;14;14036
2013-12-30;14063;14;14049
2013-12-31;14087;14;14073
2014-01-01;14095;14;14081
2014-01-02;14107;14;14093
2014-01-03;14124;14;14110
2014-01-04;14137;14;14123
2014-01-05;14152;14;14138
2014-01-06;14165;14;14151
2014-01-07;14179;14;14165
2014-01-08;14189;14;14175
2014-01-09;14193;14;14179
2014-01-10;14207;14;14193
2014-01-11;14226;14;14212
2014-01-12;14235;14;14221
2014-01-13;14251;14;14237
2014-01-14;14267;14;14253
2014-01-15;14282;14;14268
2014-01-16;14295;14;14281
2014-01-17;14304;14;14290
2014-01-18;14314;14;14300
2014-01-19;14321;14;14307
2014-01-20;14350;14;14336
2014-01-21;14378;14;14364
2014-01-22;14398;14;14384
2014-01-23;14404;14;14390
2014-01-24;14415;14;14401
2014-01-25;14414;14;14400
2014-01-26;14426;14;14412
2014-01-27;14432;14;14418
2014-01-28;14441;14;14427
2014-01-29;14462;14;14448
2014-01-30;14464;14;14450
2014-01-31;14469;14;14455
2014-02-01;14471;14;14457
2014-02-02;14476;14;14462
2014-02-03;14485;14;14471
2014-02-04;14489;14;14475
2014-02-05;14499;14;14485
2014-02-06;14509;14;14495
2014-02-07;14515;14;14501
2014-02-08;14526;14;14512
2014-02-09;14532;14;14518
2014-02-10;14548;14;14534
2014-02-11;14559;14;14545
2014-02-12;14572;14;14558
2014-02-13;14586;14;14572
2014-02-14;14600;14;14586
2014-02-15;14610;14;14596
2014-02-16;14624;14;14610
2014-02-17;14648;14;14634
2014-02-18;14664;14;14650
2014-02-19;14672;14;14658
2014-02-20;14681;14;14667
2014-02-21;14693;14;14679
2014-02-22;14708;14;14694
2014-02-23;14731;14;14717
2014-02-24;14751;14;14737
2014-02-25;14760;14;14746
2014-02-26;14773;14;14759
2014-02-27;14787;14;14773
2014-02-28;14796;14;14782
2014-03-01;14809;14;14795
2014-03-02;14829;14;14815
2014-03-03;14843;14;14829
2014-03-04;14869;14;14855
2014-03-05;14887;14;14873
2014-03-06;14898;14;14884
2014-03-07;14914;15;14899
2014-03-08;14932;15;14917
