date;followers;following;fans
2013-04-18;2226;27;2199
2013-04-20;2226;27;2199
2013-04-22;2221;27;2194
2013-04-24;2224;27;2197
2013-04-26;2228;27;2201
2013-04-28;2230;27;2203
2013-04-30;2233;27;2206
2013-05-02;2240;27;2213
2013-05-04;2243;27;2216
2013-05-06;2245;27;2218
2013-05-08;2247;27;2220
2013-05-10;2247;27;2220
2013-05-12;2246;27;2219
2013-05-14;2245;27;2218
2013-05-16;2245;27;2218
2013-05-18;2249;27;2222
2013-05-20;2247;27;2220
2013-05-22;2252;27;2225
2013-05-24;2255;27;2228
2013-05-26;2253;27;2226
2013-05-28;2251;27;2224
2013-05-30;2251;27;2224
2013-06-01;2251;27;2224
2013-06-03;2262;27;2235
2013-06-05;2272;27;2245
2013-06-07;2276;27;2249
2013-06-09;2279;27;2252
2013-06-11;2277;27;2250
2013-06-20;2281;27;2254
2013-06-22;2281;27;2254
2013-06-24;2288;27;2261
2013-06-26;2287;27;2260
2013-06-28;2288;27;2261
2013-06-30;2289;27;2262
2013-07-02;2286;27;2259
2013-07-04;2285;27;2258
2013-07-06;2285;27;2258
2013-07-08;2284;27;2257
2013-07-10;2287;27;2260
2013-07-12;2289;27;2262
2013-07-14;2290;27;2263
2013-07-16;2289;27;2262
2013-07-18;2289;27;2262
2013-07-20;2286;27;2259
2013-07-22;2286;27;2259
2013-07-24;2288;27;2261
2013-07-26;2289;27;2262
2013-07-28;2289;27;2262
2013-07-30;2289;27;2262
2013-08-01;2288;27;2261
2013-08-03;2285;27;2258
2013-08-05;2285;27;2258
2013-08-07;2282;27;2255
2013-08-09;2282;27;2255
2013-08-11;2281;27;2254
2013-08-13;2281;27;2254
2013-08-15;2284;27;2257
2013-08-17;2283;27;2256
2013-08-19;2285;27;2258
2013-08-21;2284;27;2257
2013-08-23;2283;27;2256
2013-08-25;2284;27;2257
2013-08-27;2283;27;2256
2013-08-29;2284;27;2257
2013-08-31;2284;27;2257
2013-09-02;2286;27;2259
2013-09-04;2283;27;2256
2013-09-06;2286;27;2259
2013-09-08;2286;27;2259
2013-09-10;2286;27;2259
2013-09-12;2289;27;2262
2013-09-14;2290;27;2263
2013-09-16;2291;27;2264
2013-09-18;2291;27;2264
2013-09-20;2291;27;2264
2013-09-22;2289;27;2262
2013-09-24;2290;27;2263
2013-09-26;2291;27;2264
2013-09-28;2292;27;2265
2013-09-30;2288;27;2261
2013-10-02;2285;27;2258
