date;followers;following;fans
2014-01-12;11152;2118;9034
2014-01-13;11152;2118;9034
2014-01-14;11155;2119;9036
2014-01-15;11160;2120;9040
2014-01-16;11157;2118;9039
2014-01-17;11155;2119;9036
2014-01-18;11154;2122;9032
2014-01-19;11149;2122;9027
2014-01-20;11140;2120;9020
2014-01-21;11139;2120;9019
2014-01-22;11134;2119;9015
2014-01-23;11137;2117;9020
2014-01-24;11133;2116;9017
2014-01-25;11131;2115;9016
2014-01-26;11131;2115;9016
2014-01-27;11132;2118;9014
2014-01-28;11131;2120;9011
2014-01-30;11126;2123;9003
2014-01-31;11129;2123;9006
2014-02-01;11125;2124;9001
2014-02-02;11124;2124;9000
2014-02-03;11126;2130;8996
2014-02-04;11126;2135;8991
2014-02-05;11131;2135;8996
2014-02-06;11134;2133;9001
2014-02-07;11127;2134;8993
2014-02-08;11132;2134;8998
2014-02-09;11130;2137;8993
2014-02-10;11130;2138;8992
2014-02-11;11125;2138;8987
2014-02-12;11126;2139;8987
2014-02-13;11123;2136;8987
2014-02-14;11123;2137;8986
2014-02-15;11119;2137;8982
2014-02-16;11120;2139;8981
2014-02-17;11115;2142;8973
2014-02-18;11111;2142;8969
2014-02-19;11110;2142;8968
2014-02-20;11112;2141;8971
2014-02-21;11111;2143;8968
2014-02-22;11112;2143;8969
2014-02-23;11108;2155;8953
2014-02-24;11116;2157;8959
2014-02-25;11111;2158;8953
2014-02-26;11105;2158;8947
2014-02-27;11108;2158;8950
2014-02-28;11108;2158;8950
2014-03-01;11113;2157;8956
2014-03-02;11122;2155;8967
2014-03-03;11123;2155;8968
2014-03-04;11124;2157;8967
2014-03-05;11126;2158;8968
2014-03-06;11127;2159;8968
2014-03-07;11130;2159;8971
2014-03-08;11126;2161;8965
2014-03-09;11125;2162;8963
2014-03-10;11124;2162;8962
2014-03-11;11118;2162;8956
2014-03-12;11118;2163;8955
2014-03-13;11115;2163;8952
2014-03-14;11113;2163;8950
2014-03-15;11115;2165;8950
2014-03-16;11117;2165;8952
2014-03-17;11114;2165;8949
2014-03-18;11112;2148;8964
2014-03-19;11114;2148;8966
2014-03-20;11116;2152;8964
2014-03-21;11123;2159;8964
2014-03-22;11122;2161;8961
2014-03-23;11124;2167;8957
2014-03-24;11122;2169;8953
2014-03-25;11125;2169;8956
2014-03-26;11129;2165;8964
2014-03-27;11122;2163;8959
2014-03-28;11118;2162;8956
2014-03-29;11117;2162;8955
2014-03-30;11117;2162;8955
2014-03-31;11111;2164;8947
2014-04-01;11113;2167;8946
2014-04-02;11114;2168;8946
2014-04-03;11116;2168;8948
2014-04-04;11119;2168;8951
2014-04-05;11115;2168;8947
2014-04-06;11116;2169;8947
2014-04-07;11119;2169;8950
2014-04-08;11117;2170;8947
2014-04-09;11115;2169;8946
2014-04-10;11109;2171;8938
2014-04-11;11108;2172;8936
2014-04-12;11111;2179;8932
2014-04-13;11112;2178;8934
2014-04-14;11109;2178;8931
2014-04-15;11109;2177;8932
2014-04-16;11110;2172;8938
2014-04-17;11111;2176;8935
2014-04-18;11105;2179;8926
2014-04-19;11106;2179;8927
2014-04-20;11103;2177;8926
2014-04-21;11101;2177;8924
2014-04-22;11098;2177;8921
2014-04-23;11092;2176;8916
2014-04-24;11090;2178;8912
2014-04-25;11085;2178;8907
2014-04-26;11084;2173;8911
2014-04-27;11081;2174;8907
2014-04-28;11082;2175;8907
2014-04-29;11080;2175;8905
2014-04-30;11077;2175;8902
2014-05-01;11081;2179;8902
2014-05-02;11078;2177;8901
2014-05-03;11079;2178;8901
2014-05-04;11082;2180;8902
2014-05-05;11087;2181;8906
