date;followers;following;fans
2013-04-17;2961;3;2958
2013-04-18;2960;3;2957
2013-04-19;2958;3;2955
2013-04-20;2956;3;2953
2013-04-21;2955;3;2952
2013-04-22;2951;3;2948
2013-04-23;2948;3;2945
2013-04-24;2947;3;2944
2013-04-25;2945;3;2942
2013-04-27;2945;3;2942
2013-04-28;2942;3;2939
2013-04-29;2942;3;2939
2013-04-30;2940;3;2937
2013-05-01;2938;3;2935
2013-05-02;2938;3;2935
2013-05-03;2935;3;2932
2013-05-04;2934;3;2931
2013-05-05;2934;3;2931
2013-05-06;2934;3;2931
2013-05-08;2934;3;2931
2013-05-09;2933;3;2930
2013-05-10;2932;3;2929
2013-05-11;2929;3;2926
2013-05-12;2929;3;2926
2013-05-13;2928;3;2925
2013-05-14;2925;3;2922
2013-05-15;2925;0;2925
2013-05-16;2923;0;2923
2013-05-18;2923;0;2923
2013-05-19;2920;0;2920
2013-05-20;2918;0;2918
2013-05-21;2918;0;2918
2013-05-22;2917;0;2917
2013-05-23;2915;0;2915
2013-05-24;2914;0;2914
2013-05-25;2913;0;2913
2013-05-26;2907;0;2907
2013-05-28;2907;0;2907
2013-05-29;2907;0;2907
2013-05-30;2904;0;2904
2013-05-31;2904;0;2904
2013-06-01;2901;0;2901
2013-06-02;2901;0;2901
2013-06-03;2901;0;2901
2013-06-04;2901;0;2901
2013-06-05;2899;0;2899
2013-06-07;2895;0;2895
2013-06-08;2893;0;2893
2013-06-09;2892;0;2892
2013-06-10;2891;0;2891
2013-06-11;2891;0;2891
2013-06-20;2878;0;2878
2013-06-21;2877;0;2877
2013-06-22;2877;0;2877
2013-06-23;2877;0;2877
2013-06-24;2876;0;2876
2013-06-26;2875;0;2875
2013-06-27;2875;0;2875
2013-06-28;2873;0;2873
2013-06-29;2872;0;2872
2013-06-30;2871;0;2871
2013-07-01;2871;0;2871
2013-07-02;2871;0;2871
2013-07-03;2869;0;2869
2013-07-05;2868;0;2868
2013-07-06;2867;0;2867
2013-07-07;2866;0;2866
2013-07-08;2866;0;2866
2013-07-09;2866;0;2866
2013-07-10;2866;0;2866
2013-07-11;2866;0;2866
2013-07-12;2866;0;2866
2013-07-14;2865;0;2865
2013-07-15;2862;0;2862
2013-07-16;2861;0;2861
2013-07-17;2860;0;2860
2013-07-18;2859;0;2859
2013-07-19;2858;0;2858
2013-07-20;2858;0;2858
2013-07-21;2858;0;2858
2013-07-23;2858;0;2858
2013-07-24;2858;0;2858
2013-07-25;2857;0;2857
2013-07-26;2855;0;2855
2013-07-27;2855;0;2855
2013-07-28;2853;0;2853
2013-07-29;2853;0;2853
2013-07-30;2850;0;2850
2013-08-01;2847;0;2847
2013-08-02;2847;0;2847
2013-08-03;2845;0;2845
2013-08-04;2844;0;2844
2013-08-05;2844;0;2844
2013-08-06;2845;0;2845
2013-08-07;2844;0;2844
2013-08-09;2842;0;2842
2013-08-10;2842;0;2842
2013-08-11;2842;0;2842
2013-08-12;2841;0;2841
2013-08-13;2841;0;2841
2013-08-14;2836;0;2836
2013-08-15;2836;0;2836
2013-08-17;2835;0;2835
2013-08-18;2835;0;2835
2013-08-19;2835;0;2835
2013-08-20;2835;0;2835
2013-08-21;2835;0;2835
2013-08-22;2834;0;2834
2013-08-24;2834;0;2834
2013-08-25;2833;0;2833
2013-08-26;2833;0;2833
2013-08-27;2833;0;2833
2013-08-28;2833;0;2833
2013-08-29;2833;0;2833
2013-08-30;2832;0;2832
2013-08-31;2832;0;2832
2013-09-02;2831;0;2831
2013-09-03;2829;0;2829
2013-09-04;2826;0;2826
2013-09-05;2825;0;2825
2013-09-06;2823;0;2823
2013-09-08;2822;0;2822
2013-09-09;2821;0;2821
2013-09-10;2820;0;2820
2013-09-11;2818;0;2818
2013-09-12;2817;0;2817
2013-09-13;2816;0;2816
2013-09-14;2816;0;2816
2013-09-16;2817;0;2817
2013-09-17;2817;0;2817
2013-09-18;2816;0;2816
2013-09-19;2816;0;2816
2013-09-20;2814;0;2814
2013-09-22;2813;0;2813
2013-09-23;2812;0;2812
2013-09-24;2810;0;2810
2013-09-25;2807;0;2807
2013-09-26;2805;0;2805
2013-09-27;2804;0;2804
2013-09-29;2801;0;2801
2013-09-30;2800;0;2800
2013-10-01;2799;0;2799
2013-10-02;2799;0;2799
2013-10-03;2796;0;2796
2013-10-05;2795;0;2795
2013-10-06;2794;0;2794
2013-10-07;2790;0;2790
2013-10-08;2789;0;2789
2013-10-09;2789;0;2789
2013-10-11;2789;0;2789
2013-10-12;2789;0;2789
2013-10-13;2788;0;2788
2013-10-14;2788;0;2788
2013-10-15;2784;0;2784
2013-10-17;2784;0;2784
2013-10-18;2783;0;2783
2013-10-19;2780;0;2780
2013-10-20;2779;0;2779
2013-10-21;2778;0;2778
2013-10-23;2778;0;2778
2013-10-24;2778;0;2778
2013-10-25;2778;0;2778
2013-10-26;2779;0;2779
2013-10-27;2778;0;2778
2013-10-28;2777;0;2777
2013-10-30;2777;0;2777
2013-10-31;2777;0;2777
2013-11-01;2776;0;2776
2013-11-02;2775;0;2775
2013-11-03;2774;0;2774
2013-11-05;2771;0;2771
2013-11-06;2769;0;2769
2013-11-07;2767;0;2767
2013-11-08;2764;0;2764
2013-11-09;2761;0;2761
2013-11-11;2758;0;2758
2013-11-12;2757;0;2757
2013-11-13;2756;0;2756
2013-11-14;2754;0;2754
2013-11-16;2753;0;2753
2013-11-17;2752;0;2752
2013-11-18;2751;0;2751
2013-11-19;2750;0;2750
2013-11-21;2747;0;2747
2013-11-22;2746;0;2746
2013-11-23;2746;0;2746
2013-11-24;2746;0;2746
2013-11-26;2746;0;2746
2013-11-27;2745;0;2745
2013-11-28;2745;0;2745
2013-11-29;2743;0;2743
2013-11-30;2742;0;2742
2013-12-02;2741;0;2741
2013-12-03;2740;0;2740
2013-12-04;2738;0;2738
2013-12-05;2738;0;2738
2013-12-07;2738;0;2738
2013-12-08;2736;0;2736
2013-12-09;2736;0;2736
2013-12-10;2736;0;2736
2013-12-12;2735;0;2735
2013-12-13;2734;0;2734
2013-12-14;2733;0;2733
2013-12-15;2731;0;2731
2013-12-17;2730;0;2730
2013-12-18;2730;0;2730
2013-12-19;2730;0;2730
2013-12-20;2730;0;2730
