date;followers;following;fans
2013-04-18;1732;214;1518
2013-04-20;1733;214;1519
2013-04-22;1733;214;1519
2013-04-24;1730;214;1516
2013-04-26;1730;214;1516
2013-04-28;1727;214;1513
2013-04-30;1725;214;1511
2013-05-02;1724;214;1510
2013-05-04;1723;214;1509
2013-05-06;1721;214;1507
2013-05-08;1720;214;1506
2013-05-10;1717;214;1503
2013-05-12;1718;214;1504
2013-05-14;1715;214;1501
2013-05-16;1710;214;1496
2013-05-18;1711;214;1497
2013-05-20;1712;214;1498
2013-05-22;1711;214;1497
2013-05-24;1710;214;1496
2013-05-26;1709;214;1495
2013-05-28;1709;214;1495
2013-05-30;1708;214;1494
2013-06-01;1707;214;1493
2013-06-03;1705;214;1491
2013-06-05;1704;214;1490
2013-06-07;1703;214;1489
2013-06-09;1701;214;1487
2013-06-11;1699;213;1486
2013-06-20;1694;213;1481
2013-06-22;1692;213;1479
2013-06-24;1691;212;1479
2013-06-26;1689;213;1476
2013-06-28;1689;214;1475
2013-06-30;1686;214;1472
2013-07-02;1683;214;1469
2013-07-04;1679;214;1465
2013-07-06;1675;214;1461
2013-07-08;1674;214;1460
2013-07-10;1672;214;1458
2013-07-12;1670;214;1456
2013-07-14;1668;214;1454
2013-07-16;1667;214;1453
2013-07-18;1665;214;1451
2013-07-20;1664;214;1450
2013-07-22;1665;214;1451
2013-07-24;1662;214;1448
2013-07-26;1661;214;1447
2013-07-28;1657;214;1443
2013-07-30;1655;214;1441
2013-08-01;1654;214;1440
2013-08-03;1653;215;1438
2013-08-05;1651;215;1436
2013-08-07;1651;214;1437
2013-08-09;1649;213;1436
2013-08-11;1649;214;1435
2013-08-13;1645;213;1432
2013-08-15;1642;213;1429
2013-08-17;1640;213;1427
2013-08-19;1637;212;1425
2013-08-21;1635;212;1423
2013-08-23;1635;212;1423
2013-08-25;1635;212;1423
2013-08-27;1634;212;1422
2013-08-29;1634;212;1422
2013-08-31;1634;212;1422
2013-09-02;1631;212;1419
2013-09-04;1628;212;1416
2013-09-06;1624;212;1412
2013-09-08;1623;212;1411
2013-09-10;1619;212;1407
2013-09-12;1619;212;1407
2013-09-14;1618;212;1406
2013-09-16;1616;212;1404
2013-09-18;1617;212;1405
2013-09-20;1616;212;1404
2013-09-22;1615;211;1404
2013-09-24;1613;211;1402
2013-09-26;1614;211;1403
2013-09-28;1611;212;1399
2013-09-29;1611;211;1400
2013-10-02;1611;211;1400
2013-10-04;1610;212;1398
2013-10-06;1606;211;1395
2013-10-08;1604;211;1393
2013-10-10;1602;211;1391
2013-10-12;1601;211;1390
2013-10-14;1599;211;1388
2013-10-16;1596;211;1385
2013-10-18;1595;211;1384
2013-10-20;1595;211;1384
2013-10-22;1594;211;1383
2013-10-24;1593;211;1382
2013-10-26;1592;211;1381
2013-10-28;1592;210;1382
2013-10-30;1593;210;1383
2013-11-01;1594;210;1384
2013-11-03;1589;210;1379
2013-11-05;1588;210;1378
2013-11-07;1588;210;1378
2013-11-09;1587;210;1377
2013-11-11;1586;210;1376
2013-11-13;1585;210;1375
2013-11-15;1583;210;1373
2013-11-17;1582;210;1372
2013-11-19;1581;210;1371
2013-11-21;1582;210;1372
2013-11-23;1583;210;1373
2013-11-25;1582;210;1372
2013-11-27;1581;210;1371
2013-11-29;1580;210;1370
2013-12-01;1580;210;1370
2013-12-03;1579;210;1369
2013-12-05;1579;210;1369
2013-12-07;1579;210;1369
2013-12-09;1578;211;1367
2013-12-11;1576;211;1365
2013-12-13;1574;211;1363
2013-12-15;1572;211;1361
2013-12-17;1572;211;1361
2013-12-19;1569;211;1358
2013-12-21;1568;211;1357
2013-12-23;1567;211;1356
2013-12-25;1566;211;1355
2013-12-27;1564;211;1353
2013-12-29;1563;211;1352
2013-12-31;1563;211;1352
2014-01-02;1561;211;1350
2014-01-04;1559;210;1349
2014-01-06;1559;210;1349
2014-01-08;1557;209;1348
2014-01-10;1557;209;1348
2014-01-12;1557;209;1348
2014-01-14;1557;209;1348
2014-01-16;1556;209;1347
2014-01-18;1556;209;1347
2014-01-20;1556;209;1347
2014-01-22;1554;209;1345
2014-01-24;1552;209;1343
2014-01-26;1552;209;1343
2014-01-28;1553;209;1344
