date;followers;following;fans
2013-04-18;1741;353;1388
2013-04-20;1743;353;1390
2013-04-22;1746;353;1393
2013-04-24;1748;353;1395
2013-04-26;1748;353;1395
2013-04-28;1748;353;1395
2013-04-30;1752;352;1400
2013-05-02;1750;353;1397
2013-05-04;1753;354;1399
2013-05-06;1758;354;1404
2013-05-08;1759;354;1405
2013-05-10;1763;354;1409
2013-05-12;1766;354;1412
2013-05-14;1768;354;1414
2013-05-16;1772;356;1416
2013-05-18;1775;356;1419
2013-05-20;1776;356;1420
2013-05-22;1774;357;1417
2013-05-24;1776;357;1419
2013-05-26;1777;357;1420
2013-05-28;1776;357;1419
2013-05-30;1777;357;1420
2013-06-01;1783;357;1426
2013-06-03;1783;357;1426
2013-06-05;1781;357;1424
2013-06-07;1784;357;1427
2013-06-09;1784;357;1427
2013-06-11;1783;357;1426
2013-06-20;1785;357;1428
2013-06-22;1784;358;1426
2013-06-24;1784;358;1426
2013-06-26;1780;358;1422
2013-06-28;1778;358;1420
2013-06-30;1779;358;1421
2013-07-02;1780;359;1421
2013-07-04;1781;359;1422
2013-07-06;1781;359;1422
2013-07-08;1781;358;1423
2013-07-10;1784;358;1426
2013-07-12;1782;358;1424
2013-07-14;1783;358;1425
2013-07-16;1779;358;1421
2013-07-18;1780;359;1421
2013-07-20;1779;359;1420
2013-07-22;1780;359;1421
2013-07-24;1780;359;1421
2013-07-26;1778;359;1419
2013-07-28;1778;359;1419
2013-07-30;1777;354;1423
2013-08-01;1780;356;1424
2013-08-03;1779;357;1422
2013-08-05;1775;357;1418
2013-08-07;1778;358;1420
2013-08-09;1777;359;1418
2013-08-11;1779;360;1419
2013-08-13;1785;365;1420
2013-08-15;1781;366;1415
2013-08-17;1781;369;1412
2013-08-19;1787;371;1416
2013-08-21;1788;373;1415
2013-08-23;1790;372;1418
2013-08-25;1795;372;1423
2013-08-27;1803;375;1428
2013-08-29;1801;375;1426
2013-08-31;1802;377;1425
2013-09-02;1804;378;1426
2013-09-04;1803;379;1424
2013-09-06;1803;381;1422
2013-09-08;1804;381;1423
2013-09-10;1811;382;1429
2013-09-12;1811;384;1427
2013-09-14;1818;386;1432
2013-09-16;1821;386;1435
2013-09-18;1821;386;1435
2013-09-20;1819;386;1433
