date;followers;following;fans
2013-04-18;7589;230;7359
2013-04-19;7603;230;7373
2013-04-20;7612;230;7382
2013-04-21;7614;230;7384
2013-04-22;7631;230;7401
2013-04-23;7636;230;7406
2013-04-24;7642;230;7412
2013-04-25;7647;230;7417
2013-04-26;7649;230;7419
2013-04-27;7665;230;7435
2013-04-28;7668;230;7438
2013-04-29;7679;230;7449
2013-04-30;7692;230;7462
2013-05-01;7702;230;7472
2013-05-02;7711;230;7481
2013-05-03;7725;230;7495
2013-05-04;7732;230;7502
2013-05-05;7743;230;7513
2013-05-06;7749;230;7519
2013-05-07;7765;230;7535
2013-05-08;7774;230;7544
2013-05-09;7788;230;7558
2013-05-11;7793;230;7563
2013-05-12;7801;230;7571
2013-05-13;7814;230;7584
2013-05-14;7825;230;7595
2013-05-15;7838;230;7608
2013-05-16;7843;230;7613
2013-05-17;7851;230;7621
2013-05-18;7862;230;7632
2013-05-19;7874;230;7644
2013-05-20;7884;230;7654
2013-05-21;7902;230;7672
2013-05-22;7931;230;7701
2013-05-23;7948;230;7718
2013-05-24;7963;230;7733
2013-05-25;7971;230;7741
2013-05-26;7982;230;7752
2013-05-27;8002;230;7772
2013-05-28;8015;230;7785
2013-05-30;8047;230;7817
2013-05-31;8066;230;7836
2013-06-01;8078;230;7848
2013-06-02;8091;230;7861
2013-06-03;8112;230;7882
2013-06-04;8117;230;7887
2013-06-05;8132;230;7902
2013-06-06;8145;230;7915
2013-06-08;8165;230;7935
2013-06-09;8170;230;7940
2013-06-10;8177;230;7947
2013-06-11;8183;230;7953
2013-06-20;8252;230;8022
2013-06-21;8261;230;8031
2013-06-22;8277;230;8047
2013-06-23;8286;230;8056
2013-06-24;8305;230;8075
2013-06-25;8319;230;8089
2013-06-26;8329;230;8099
2013-06-27;8342;230;8112
2013-06-28;8357;230;8127
2013-06-30;8371;230;8141
2013-07-02;8397;230;8167
2013-07-03;8404;230;8174
2013-07-04;8409;230;8179
2013-07-05;8415;230;8185
2013-07-06;8423;230;8193
2013-07-07;8430;230;8200
2013-07-08;8439;230;8209
2013-07-09;8449;230;8219
2013-07-11;8457;230;8227
2013-07-12;8464;230;8234
2013-07-13;8474;229;8245
2013-07-14;8478;229;8249
2013-07-15;8483;229;8254
2013-07-16;8488;229;8259
2013-07-17;8494;229;8265
2013-07-18;8508;229;8279
2013-07-19;8516;229;8287
2013-07-20;8519;229;8290
2013-07-21;8525;229;8296
2013-07-22;8530;229;8301
2013-07-23;8549;229;8320
2013-07-24;8559;229;8330
2013-07-25;8565;229;8336
2013-07-26;8572;229;8343
2013-07-27;8581;229;8352
2013-07-28;8586;229;8357
2013-07-29;8602;229;8373
2013-07-30;8616;229;8387
2013-07-31;8633;229;8404
2013-08-01;8644;229;8415
2013-08-03;8658;229;8429
2013-08-05;8669;229;8440
2013-08-06;8675;229;8446
2013-08-07;8682;229;8453
2013-08-08;8691;230;8461
2013-08-09;8694;230;8464
2013-08-10;8700;230;8470
2013-08-11;8705;230;8475
2013-08-12;8710;230;8480
2013-08-13;8712;231;8481
2013-08-14;8723;232;8491
2013-08-15;8739;232;8507
2013-08-16;8747;232;8515
2013-08-17;8750;232;8518
2013-08-18;8753;232;8521
2013-08-19;8766;232;8534
2013-08-20;8771;232;8539
2013-08-21;8776;232;8544
2013-08-22;8785;232;8553
2013-08-23;8789;232;8557
2013-08-24;8799;232;8567
2013-08-25;8806;232;8574
2013-08-26;8815;232;8583
2013-08-27;8821;232;8589
2013-08-28;8820;232;8588
2013-08-29;8826;232;8594
2013-08-30;8835;232;8603
2013-08-31;8846;232;8614
2013-09-01;8855;232;8623
2013-09-02;8866;232;8634
2013-09-03;8874;232;8642
2013-09-04;8884;231;8653
2013-09-05;8895;236;8659
2013-09-06;8905;236;8669
2013-09-07;8913;236;8677
2013-09-08;8925;236;8689
2013-09-09;8937;236;8701
2013-09-10;8942;236;8706
2013-09-11;8949;236;8713
2013-09-12;8956;236;8720
2013-09-13;8964;236;8728
2013-09-14;8977;236;8741
2013-09-15;8989;236;8753
2013-09-16;9004;236;8768
2013-09-17;9018;236;8782
2013-09-18;9025;236;8789
2013-09-19;9040;236;8804
2013-09-20;9055;236;8819
2013-09-21;9064;236;8828
