date;followers;following;fans
2013-04-18;3436;776;2660
2013-04-19;3440;776;2664
2013-04-20;3443;776;2667
2013-04-21;3442;776;2666
2013-04-22;3442;776;2666
2013-04-23;3445;776;2669
2013-04-24;3443;775;2668
2013-04-25;3447;776;2671
2013-04-26;3447;776;2671
2013-04-27;3448;776;2672
2013-04-28;3449;776;2673
2013-04-30;3458;776;2682
2013-05-01;3459;777;2682
2013-05-02;3462;777;2685
2013-05-03;3466;777;2689
2013-05-04;3473;777;2696
2013-05-05;3474;777;2697
2013-05-06;3475;777;2698
2013-05-07;3482;777;2705
2013-05-08;3484;777;2707
2013-05-09;3495;777;2718
2013-05-10;3473;767;2706
2013-05-12;3478;766;2712
2013-05-13;3477;766;2711
2013-05-14;3498;772;2726
2013-05-15;3511;776;2735
2013-05-16;3518;776;2742
2013-05-17;3520;776;2744
2013-05-18;3526;777;2749
2013-05-19;3528;777;2751
2013-05-20;3525;777;2748
2013-05-21;3531;777;2754
2013-05-23;3537;777;2760
2013-05-24;3539;777;2762
2013-05-25;3549;777;2772
2013-05-26;3551;777;2774
2013-05-27;3551;777;2774
2013-05-28;3555;777;2778
2013-05-29;3560;777;2783
2013-05-31;3566;777;2789
2013-06-01;3572;777;2795
2013-06-02;3576;777;2799
2013-06-03;3578;777;2801
2013-06-04;3582;777;2805
2013-06-05;3583;777;2806
2013-06-06;3587;777;2810
2013-06-07;3590;777;2813
2013-06-08;3593;777;2816
2013-06-10;3598;777;2821
2013-06-11;3600;777;2823
2013-06-20;3630;777;2853
2013-06-21;3631;777;2854
2013-06-22;3636;777;2859
2013-06-23;3640;777;2863
2013-06-24;3648;777;2871
2013-06-25;3656;777;2879
2013-06-27;3661;777;2884
2013-06-28;3661;777;2884
2013-06-29;3664;777;2887
2013-06-30;3665;777;2888
2013-07-01;3671;777;2894
2013-07-02;3672;777;2895
2013-07-03;3682;777;2905
2013-07-04;3688;777;2911
2013-07-05;3687;777;2910
2013-07-07;3686;777;2909
2013-07-08;3689;777;2912
2013-07-09;3693;777;2916
2013-07-10;3698;777;2921
2013-07-11;3704;777;2927
2013-07-12;3704;777;2927
2013-07-13;3704;776;2928
2013-07-14;3706;776;2930
2013-07-15;3714;776;2938
2013-07-17;3721;776;2945
2013-07-18;3727;776;2951
2013-07-19;3725;776;2949
2013-07-20;3726;776;2950
2013-07-21;3725;776;2949
2013-07-22;3724;776;2948
2013-07-23;3724;776;2948
2013-07-24;3728;776;2952
2013-07-25;3733;776;2957
2013-07-27;3738;775;2963
2013-07-28;3743;775;2968
2013-07-29;3746;776;2970
2013-07-30;3750;776;2974
2013-07-31;3750;776;2974
2013-08-01;3752;776;2976
2013-08-02;3755;776;2979
2013-08-03;3759;776;2983
2013-08-05;3764;776;2988
2013-08-06;3769;776;2993
2013-08-07;3773;776;2997
2013-08-08;3775;776;2999
2013-08-09;3779;776;3003
2013-08-10;3785;776;3009
2013-08-11;3789;776;3013
2013-08-13;3790;776;3014
2013-08-14;3795;776;3019
2013-08-15;3798;776;3022
2013-08-16;3799;776;3023
2013-08-17;3800;776;3024
2013-08-18;3803;776;3027
2013-08-19;3812;776;3036
2013-08-21;3821;776;3045
2013-08-22;3825;776;3049
2013-08-23;3830;776;3054
2013-08-24;3835;776;3059
2013-08-25;3837;776;3061
2013-08-26;3841;776;3065
2013-08-28;3843;776;3067
2013-08-29;3843;776;3067
2013-08-30;3850;776;3074
2013-08-31;3857;776;3081
2013-09-01;3861;776;3085
2013-09-02;3865;776;3089
2013-09-04;3873;776;3097
2013-09-05;3874;776;3098
2013-09-06;3877;776;3101
2013-09-07;3881;776;3105
2013-09-08;3884;776;3108
2013-09-09;3885;776;3109
2013-09-10;3894;776;3118
2013-09-12;3897;776;3121
2013-09-13;3908;776;3132
2013-09-14;3912;776;3136
2013-09-15;3915;776;3139
2013-09-16;3918;776;3142
2013-09-18;3920;776;3144
2013-09-19;3922;776;3146
2013-09-20;3927;776;3151
2013-09-21;3930;776;3154
2013-09-22;3933;776;3157
2013-09-23;3936;776;3160
2013-09-25;3942;776;3166
2013-09-26;3946;776;3170
2013-09-27;3953;776;3177
2013-09-28;3961;776;3185
2013-09-29;3964;776;3188
2013-09-30;3968;776;3192
2013-10-02;3969;775;3194
2013-10-03;3978;775;3203
2013-10-04;3978;775;3203
2013-10-05;3977;775;3202
2013-10-06;3982;775;3207
2013-10-07;3987;775;3212
2013-10-09;3994;775;3219
2013-10-10;3997;775;3222
2013-10-11;3997;775;3222
2013-10-12;3998;775;3223
2013-10-13;4000;775;3225
2013-10-15;4001;775;3226
2013-10-16;4004;775;3229
2013-10-17;4007;775;3232
2013-10-18;4009;775;3234
2013-10-20;4013;775;3238
2013-10-21;4012;775;3237
2013-10-22;4014;775;3239
2013-10-23;4019;775;3244
2013-10-24;4029;774;3255
2013-10-26;4031;774;3257
2013-10-27;4030;774;3256
2013-10-28;4032;774;3258
2013-10-29;4038;775;3263
2013-10-30;4045;775;3270
2013-11-01;4047;775;3272
2013-11-02;4051;775;3276
2013-11-03;4052;775;3277
2013-11-04;4053;775;3278
2013-11-05;4057;775;3282
2013-11-07;4056;775;3281
2013-11-08;4066;775;3291
2013-11-09;4069;775;3294
2013-11-10;4071;775;3296
2013-11-12;4073;775;3298
2013-11-13;4075;775;3300
2013-11-14;4082;775;3307
