date;followers;following;fans
2014-03-26;5662;177;5485
2014-03-27;5682;177;5505
2014-03-28;5697;176;5521
2014-03-29;5708;176;5532
2014-03-30;5725;177;5548
2014-03-31;5739;177;5562
2014-04-01;5759;178;5581
2014-04-02;5776;178;5598
2014-04-03;5794;179;5615
2014-04-04;5805;179;5626
2014-04-05;5815;179;5636
2014-04-06;5831;179;5652
2014-04-07;5842;179;5663
2014-04-08;5861;179;5682
2014-04-09;5875;178;5697
2014-04-10;5893;178;5715
2014-04-11;5903;178;5725
2014-04-12;5917;178;5739
2014-04-13;5927;179;5748
2014-04-14;5937;179;5758
2014-04-15;5957;179;5778
2014-04-16;5971;181;5790
2014-04-17;5991;181;5810
2014-04-18;6010;181;5829
2014-04-19;6027;181;5846
2014-04-20;6048;181;5867
2014-04-21;6062;181;5881
2014-04-22;6086;181;5905
2014-04-23;6115;181;5934
2014-04-24;6139;181;5958
2014-04-25;6168;181;5987
2014-04-26;6219;181;6038
2014-04-27;6264;181;6083
2014-04-28;6299;181;6118
2014-04-29;6320;181;6139
2014-04-30;6338;181;6157
2014-05-01;6352;181;6171
2014-05-02;6373;181;6192
2014-05-03;6387;181;6206
2014-05-04;6401;182;6219
2014-05-05;6434;182;6252
