date;followers;following;fans
2013-04-18;5806;197;5609
2013-04-19;5821;197;5624
2013-04-20;5828;197;5631
2013-04-21;5836;197;5639
2013-04-22;5846;197;5649
2013-04-23;5863;212;5651
2013-04-24;5873;225;5648
2013-04-25;5885;225;5660
2013-04-26;5886;225;5661
2013-04-27;5895;232;5663
2013-04-28;5899;232;5667
2013-04-29;5910;232;5678
2013-04-30;5925;232;5693
2013-05-01;5942;232;5710
2013-05-02;5955;232;5723
2013-05-03;5961;232;5729
2013-05-04;5977;232;5745
2013-05-05;5987;231;5756
2013-05-06;5986;231;5755
2013-05-07;5991;231;5760
2013-05-08;5998;231;5767
2013-05-09;6005;231;5774
2013-05-10;6015;231;5784
2013-05-11;6016;231;5785
2013-05-12;6036;231;5805
2013-05-13;6045;231;5814
2013-05-14;6059;231;5828
2013-05-15;6070;250;5820
2013-05-16;6088;250;5838
2013-05-17;6096;250;5846
2013-05-18;6103;250;5853
2013-05-19;6116;250;5866
2013-05-20;6124;250;5874
2013-05-21;6134;250;5884
2013-05-22;6149;250;5899
2013-05-23;6153;250;5903
2013-05-24;6159;250;5909
2013-05-25;6170;250;5920
2013-05-26;6175;250;5925
2013-05-27;6184;250;5934
2013-05-28;6201;250;5951
2013-05-29;6212;251;5961
2013-05-30;6217;251;5966
2013-05-31;6230;251;5979
2013-06-01;6240;262;5978
2013-06-02;6250;262;5988
2013-06-03;6252;262;5990
2013-06-04;6259;262;5997
2013-06-05;6269;287;5982
2013-06-06;6276;288;5988
2013-06-07;6288;291;5997
2013-06-08;6300;291;6009
2013-06-09;6302;291;6011
2013-06-10;6308;291;6017
2013-06-11;6312;296;6016
2013-06-20;6404;318;6086
2013-06-21;6417;318;6099
2013-06-22;6433;319;6114
2013-06-23;6442;319;6123
2013-06-24;6449;319;6130
2013-06-25;6465;320;6145
2013-06-26;6473;320;6153
2013-06-27;6489;320;6169
2013-06-28;6505;320;6185
2013-06-29;6520;325;6195
2013-06-30;6526;325;6201
2013-07-01;6529;325;6204
2013-07-02;6535;325;6210
2013-07-03;6544;325;6219
2013-07-04;6555;325;6230
2013-07-05;6562;325;6237
2013-07-06;6570;325;6245
2013-07-07;6577;325;6252
2013-07-08;6583;325;6258
2013-07-10;6589;331;6258
2013-07-11;6603;331;6272
2013-07-12;6612;331;6281
2013-07-13;6622;331;6291
2013-07-14;6630;331;6299
2013-07-15;6642;331;6311
2013-07-16;6652;331;6321
2013-07-17;6656;332;6324
2013-07-18;6655;332;6323
2013-07-19;6663;332;6331
2013-07-20;6673;339;6334
2013-07-21;6676;339;6337
2013-07-22;6682;339;6343
2013-07-23;6684;339;6345
2013-07-24;6694;339;6355
2013-07-25;6700;339;6361
2013-07-26;6704;339;6365
2013-07-27;6707;339;6368
2013-07-28;6714;339;6375
2013-07-29;6717;339;6378
