date;followers;following;fans
2013-04-18;8893;136;8757
2013-04-20;8931;136;8795
2013-04-21;9011;136;8875
2013-04-22;9032;136;8896
2013-04-23;9061;136;8925
2013-04-25;9073;136;8937
2013-04-26;9072;136;8936
2013-04-27;9080;136;8944
2013-04-28;9106;136;8970
2013-04-29;9156;136;9020
2013-05-01;9177;135;9042
2013-05-02;9208;135;9073
2013-05-03;9223;136;9087
2013-05-04;9265;136;9129
2013-05-06;9292;136;9156
2013-05-07;9317;136;9181
2013-05-08;9331;136;9195
2013-05-09;9375;136;9239
2013-05-11;9399;136;9263
2013-05-12;9417;139;9278
2013-05-13;9442;139;9303
2013-05-14;9462;142;9320
2013-05-15;9470;144;9326
2013-05-16;9479;144;9335
2013-05-17;9494;144;9350
2013-05-18;9514;144;9370
2013-05-19;9539;144;9395
2013-05-20;9579;144;9435
2013-05-21;9656;150;9506
2013-05-22;9700;150;9550
2013-05-23;9739;150;9589
2013-05-24;9764;150;9614
2013-05-25;9792;150;9642
2013-05-26;9824;150;9674
2013-05-27;9845;150;9695
2013-05-28;9872;150;9722
2013-05-30;9933;150;9783
2013-05-31;10911;568;10343
2013-06-01;11161;635;10526
2013-06-02;11221;635;10586
2013-06-03;11287;693;10594
2013-06-04;11395;726;10669
2013-06-05;11448;792;10656
2013-06-06;11487;794;10693
2013-06-07;11506;807;10699
2013-06-08;11534;899;10635
2013-06-09;11562;924;10638
2013-06-10;11595;968;10627
2013-06-11;11611;968;10643
2013-06-20;11951;1013;10938
2013-06-21;12005;1012;10993
2013-06-22;12054;1013;11041
2013-06-23;12095;1055;11040
2013-06-24;12141;1055;11086
2013-06-25;12175;1055;11120
2013-06-26;12215;1055;11160
2013-06-27;12242;1055;11187
2013-06-28;12267;1053;11214
2013-06-29;12302;1059;11243
2013-06-30;12330;1059;11271
2013-07-01;12362;1059;11303
2013-07-02;12385;1061;11324
2013-07-03;12424;1061;11363
2013-07-04;12461;1061;11400
2013-07-05;12486;1061;11425
2013-07-06;12506;1060;11446
2013-07-07;12527;1060;11467
2013-07-08;12539;1060;11479
2013-07-09;12557;1060;11497
2013-07-10;12571;1060;11511
2013-07-11;12598;1060;11538
2013-07-12;12612;1060;11552
2013-07-13;12640;1060;11580
2013-07-14;12666;1061;11605
2013-07-15;12682;1062;11620
2013-07-16;12708;1061;11647
2013-07-17;12736;1061;11675
2013-07-18;12775;1061;11714
2013-07-19;12810;1061;11749
2013-07-20;12841;1061;11780
2013-07-21;12862;1061;11801
2013-07-22;12891;1061;11830
2013-07-23;12917;1062;11855
2013-07-24;12950;1063;11887
2013-07-25;12985;1064;11921
2013-07-26;13012;1063;11949
2013-07-27;13036;1063;11973
2013-07-28;13056;1063;11993
2013-07-29;13088;1063;12025
2013-07-30;13111;1063;12048
2013-07-31;13134;1063;12071
2013-08-01;13152;1063;12089
2013-08-02;13163;1063;12100
2013-08-03;13173;1062;12111
2013-08-04;13184;1062;12122
2013-08-05;13197;1064;12133
2013-08-06;13207;1064;12143
2013-08-07;13217;1064;12153
