date;followers;following;fans
2014-02-03;1034;22;1012
2014-02-05;1051;22;1029
2014-02-07;1078;22;1056
2014-02-09;1085;22;1063
2014-02-11;1102;22;1080
2014-02-13;1110;22;1088
2014-02-15;1114;22;1092
2014-02-17;1115;22;1093
2014-02-19;1120;22;1098
2014-02-21;1119;22;1097
2014-02-23;1127;22;1105
2014-02-25;1133;22;1111
2014-02-27;1137;22;1115
2014-03-01;1140;22;1118
2014-03-03;1141;22;1119
2014-03-05;1144;22;1122
2014-03-07;1146;22;1124
2014-03-09;1147;22;1125
2014-03-11;1151;22;1129
2014-03-13;1155;22;1133
2014-03-15;1156;22;1134
2014-03-17;1159;22;1137
2014-03-19;1169;22;1147
2014-03-21;1171;22;1149
2014-03-23;1173;22;1151
2014-03-25;1178;22;1156
2014-03-27;1186;22;1164
2014-03-29;1193;22;1171
2014-03-31;1197;22;1175
2014-04-02;1200;22;1178
2014-04-04;1206;22;1184
2014-04-06;1210;22;1188
2014-04-08;1213;22;1191
2014-04-11;1221;22;1199
2014-04-13;1222;22;1200
2014-04-15;1232;22;1210
2014-04-17;1235;22;1213
2014-04-19;1239;22;1217
2014-04-21;1244;22;1222
2014-04-23;1246;22;1224
2014-04-25;1249;22;1227
2014-04-27;1254;23;1231
2014-04-29;1255;23;1232
2014-05-01;1258;23;1235
2014-05-03;1260;23;1237
2014-05-05;1261;23;1238
