date;followers;following;fans
2013-04-18;2436;147;2289
2013-04-20;2438;147;2291
2013-04-22;2450;147;2303
2013-04-24;2455;148;2307
2013-04-26;2451;148;2303
2013-04-28;2452;148;2304
2013-04-30;2455;148;2307
2013-05-02;2460;148;2312
2013-05-04;2472;150;2322
2013-05-06;2475;150;2325
2013-05-08;2497;205;2292
2013-05-10;2513;206;2307
2013-05-12;2516;206;2310
2013-05-14;2533;225;2308
2013-05-16;2549;226;2323
2013-05-18;2566;227;2339
2013-05-20;2592;227;2365
2013-05-22;2603;250;2353
2013-05-24;2610;251;2359
2013-05-26;2625;251;2374
2013-05-28;2635;251;2384
2013-05-30;2673;311;2362
2013-06-01;2680;311;2369
2013-06-03;2694;311;2383
2013-06-05;2702;320;2382
2013-06-07;2731;333;2398
2013-06-09;2745;333;2412
2013-06-11;2762;333;2429
2013-06-20;2857;358;2499
2013-06-22;2881;359;2522
2013-06-23;2887;359;2528
2013-06-24;2893;359;2534
2013-06-25;2915;359;2556
2013-06-26;2915;359;2556
2013-06-27;2923;359;2564
2013-06-28;2937;360;2577
2013-06-29;2954;371;2583
2013-06-30;2961;371;2590
2013-07-01;2972;374;2598
2013-07-03;2986;374;2612
2013-07-04;3003;375;2628
2013-07-05;3015;375;2640
2013-07-06;3026;375;2651
2013-07-07;3040;374;2666
2013-07-08;3048;374;2674
2013-07-09;3052;374;2678
2013-07-10;3060;374;2686
2013-07-12;3076;376;2700
2013-07-13;3086;376;2710
2013-07-14;3092;377;2715
2013-07-15;3095;377;2718
2013-07-16;3098;377;2721
2013-07-17;3107;378;2729
2013-07-18;3111;378;2733
2013-07-19;3119;389;2730
2013-07-21;3129;389;2740
2013-07-22;3136;389;2747
2013-07-23;3140;391;2749
2013-07-24;3150;393;2757
2013-07-25;3157;394;2763
2013-07-26;3161;396;2765
2013-07-27;3174;396;2778
2013-07-29;3184;396;2788
2013-07-30;3194;397;2797
2013-07-31;3203;397;2806
2013-08-01;3200;398;2802
2013-08-02;3207;401;2806
2013-08-03;3216;408;2808
2013-08-04;3216;408;2808
2013-08-06;3225;409;2816
2013-08-07;3235;409;2826
2013-08-08;3239;410;2829
2013-08-09;3247;411;2836
2013-08-10;3248;411;2837
2013-08-11;3248;411;2837
2013-08-12;3254;411;2843
2013-08-13;3258;411;2847
2013-08-15;3265;411;2854
2013-08-16;3270;411;2859
2013-08-17;3271;411;2860
2013-08-18;3272;412;2860
2013-08-19;3279;412;2867
2013-08-20;3287;412;2875
2013-08-22;3294;413;2881
2013-08-23;3301;414;2887
2013-08-24;3306;415;2891
2013-08-25;3314;415;2899
2013-08-26;3324;415;2909
2013-08-27;3333;415;2918
2013-08-28;3348;417;2931
2013-08-30;3358;418;2940
2013-08-31;3362;417;2945
2013-09-01;3367;417;2950
2013-09-02;3379;417;2962
2013-09-03;3388;418;2970
2013-09-04;3397;418;2979
2013-09-06;3407;418;2989
2013-09-07;3414;418;2996
2013-09-08;3422;418;3004
2013-09-09;3432;418;3014
2013-09-10;3457;419;3038
2013-09-11;3475;419;3056
2013-09-13;3486;419;3067
2013-09-14;3492;419;3073
2013-09-15;3501;419;3082
2013-09-16;3508;419;3089
2013-09-17;3510;419;3091
2013-09-18;3519;419;3100
2013-09-19;3526;420;3106
2013-09-21;3538;420;3118
2013-09-22;3542;420;3122
2013-09-23;3545;420;3125
2013-09-24;3551;420;3131
2013-09-25;3561;420;3141
2013-09-27;3572;421;3151
2013-09-28;3576;421;3155
2013-09-29;3580;421;3159
2013-09-30;3585;421;3164
2013-10-01;3598;421;3177
2013-10-02;3616;421;3195
2013-10-04;3625;421;3204
2013-10-05;3636;421;3215
2013-10-06;3638;421;3217
2013-10-07;3640;421;3219
2013-10-09;3643;421;3222
2013-10-10;3654;421;3233
2013-10-11;3657;421;3236
2013-10-12;3661;421;3240
2013-10-13;3664;421;3243
2013-10-15;3673;421;3252
2013-10-16;3681;421;3260
2013-10-17;3691;421;3270
2013-10-18;3695;425;3270
2013-10-19;3707;425;3282
2013-10-21;3708;425;3283
2013-10-22;3713;425;3288
2013-10-23;3716;426;3290
2013-10-24;3728;426;3302
2013-10-25;3732;426;3306
2013-10-27;3736;426;3310
2013-10-28;3746;426;3320
