date;followers;following;fans
2013-04-18;1463;134;1329
2013-04-20;1463;134;1329
2013-04-22;1463;134;1329
2013-04-24;1465;134;1331
2013-04-26;1464;134;1330
2013-04-28;1468;134;1334
2013-04-30;1468;134;1334
2013-05-02;1468;134;1334
2013-05-04;1471;134;1337
2013-05-06;1473;134;1339
2013-05-08;1476;134;1342
2013-05-10;1478;134;1344
2013-05-12;1477;133;1344
2013-05-14;1480;134;1346
2013-05-16;1478;134;1344
2013-05-18;1482;134;1348
2013-05-20;1485;134;1351
2013-05-22;1486;134;1352
2013-05-24;1485;134;1351
2013-05-26;1486;134;1352
2013-05-28;1488;134;1354
2013-05-30;1488;134;1354
2013-06-01;1493;134;1359
2013-06-03;1499;134;1365
2013-06-05;1530;134;1396
2013-06-07;1561;134;1427
2013-06-09;1593;134;1459
2013-06-11;1610;137;1473
2013-06-20;1648;137;1511
2013-06-22;1656;137;1519
2013-06-24;1660;137;1523
2013-06-26;1662;137;1525
2013-06-28;1664;137;1527
2013-06-30;1664;137;1527
2013-07-02;1668;137;1531
2013-07-04;1672;137;1535
2013-07-06;1674;137;1537
2013-07-08;1678;137;1541
2013-07-10;1682;137;1545
2013-07-12;1686;137;1549
2013-07-14;1692;137;1555
2013-07-16;1695;137;1558
2013-07-18;1695;137;1558
2013-07-20;1698;137;1561
2013-07-22;1702;137;1565
2013-07-24;1702;137;1565
2013-07-26;1707;137;1570
2013-07-28;1710;137;1573
2013-07-30;1711;137;1574
2013-08-01;1717;137;1580
2013-08-03;1720;137;1583
2013-08-05;1719;137;1582
2013-08-07;1721;137;1584
2013-08-09;1724;137;1587
2013-08-11;1726;137;1589
2013-08-13;1729;137;1592
2013-08-15;1733;137;1596
2013-08-17;1736;137;1599
2013-08-19;1740;137;1603
2013-08-21;1740;137;1603
2013-08-23;1741;137;1604
2013-08-25;1742;137;1605
2013-08-27;1746;137;1609
2013-08-29;1745;137;1608
2013-08-31;1747;137;1610
2013-09-02;1748;137;1611
2013-09-04;1749;137;1612
2013-09-06;1748;137;1611
2013-09-08;1753;137;1616
2013-09-10;1760;137;1623
2013-09-12;1761;137;1624
2013-09-14;1764;137;1627
2013-09-16;1767;137;1630
2013-09-18;1769;137;1632
2013-09-20;1778;137;1641
2013-09-22;1786;136;1650
2013-09-24;1795;136;1659
2013-09-26;1802;136;1666
2013-09-28;1808;136;1672
2013-09-30;1812;136;1676
2013-10-02;1816;136;1680
2013-10-04;1821;136;1685
2013-10-06;1825;136;1689
2013-10-08;1825;136;1689
2013-10-10;1829;136;1693
2013-10-12;1830;136;1694
2013-10-14;1830;136;1694
2013-10-16;1833;151;1682
2013-10-18;1835;151;1684
2013-10-20;1838;151;1687
2013-10-22;1841;151;1690
2013-10-24;1842;151;1691
2013-10-26;1849;151;1698
2013-10-28;1855;151;1704
2013-10-30;1861;151;1710
2013-11-01;1862;151;1711
2013-11-03;1863;151;1712
2013-11-05;1867;151;1716
2013-11-07;1871;151;1720
2013-11-09;1877;151;1726
2013-11-11;1933;151;1782
2013-11-13;1956;169;1787
2013-11-15;1997;173;1824
2013-11-17;2009;173;1836
2013-11-19;2015;173;1842
2013-11-21;2033;173;1860
2013-11-23;2033;173;1860
2013-11-25;2041;173;1868
2013-11-27;2043;173;1870
2013-11-29;2051;173;1878
2013-12-01;2057;173;1884
2013-12-03;2059;173;1886
2013-12-05;2061;173;1888
2013-12-07;2072;173;1899
2013-12-09;2079;173;1906
2013-12-11;2081;173;1908
2013-12-13;2085;173;1912
2013-12-15;2089;173;1916
2013-12-17;2089;173;1916
2013-12-19;2098;173;1925
2013-12-21;2098;173;1925
2013-12-23;2102;173;1929
2013-12-25;2101;173;1928
2013-12-27;2102;173;1929
2013-12-29;2102;173;1929
2013-12-31;2103;173;1930
2014-01-02;2106;173;1933
2014-01-04;2113;173;1940
2014-01-06;2116;173;1943
2014-01-08;2121;173;1948
2014-01-10;2123;173;1950
2014-01-12;2124;173;1951
2014-01-14;2130;173;1957
2014-01-16;2134;173;1961
2014-01-18;2136;173;1963
2014-01-20;2138;173;1965
2014-01-22;2144;173;1971
2014-01-24;2148;173;1975
2014-01-26;2151;173;1978
2014-01-28;2154;173;1981
2014-01-30;2154;173;1981
2014-02-01;2161;173;1988
2014-02-03;2166;173;1993
2014-02-05;2168;173;1995
2014-02-07;2176;173;2003
2014-02-09;2180;173;2007
2014-02-11;2179;173;2006
2014-02-13;2179;173;2006
2014-02-15;2179;173;2006
2014-02-17;2182;173;2009
2014-02-19;2184;172;2012
2014-02-21;2186;172;2014
2014-02-23;2190;172;2018
2014-02-25;2195;172;2023
2014-02-27;2196;172;2024
2014-03-01;2197;172;2025
2014-03-03;2197;172;2025
2014-03-05;2203;172;2031
2014-03-07;2202;172;2030
2014-03-09;2205;172;2033
2014-03-11;2206;172;2034
2014-03-13;2207;172;2035
2014-03-15;2215;172;2043
2014-03-17;2220;172;2048
2014-03-19;2220;172;2048
2014-03-21;2223;172;2051
2014-03-23;2227;172;2055
2014-03-25;2232;172;2060
2014-03-27;2238;172;2066
2014-03-29;2240;172;2068
2014-03-31;2244;172;2072
2014-04-02;2241;172;2069
2014-04-04;2246;172;2074
2014-04-06;2247;172;2075
2014-04-08;2246;172;2074
2014-04-10;2248;172;2076
2014-04-12;2250;172;2078
2014-04-14;2252;172;2080
2014-04-16;2251;172;2079
2014-04-18;2253;172;2081
2014-04-20;2256;172;2084
2014-04-22;2257;172;2085
2014-04-24;2261;172;2089
2014-04-26;2261;172;2089
2014-04-28;2265;172;2093
2014-04-30;2266;172;2094
2014-05-02;2266;172;2094
2014-05-04;2269;172;2097
