date;followers;following;fans
2013-12-01;6747;295;6452
2013-12-02;6754;295;6459
2013-12-03;6762;295;6467
2013-12-04;6766;295;6471
2013-12-05;6771;295;6476
2013-12-06;6776;295;6481
2013-12-07;6779;295;6484
2013-12-08;6782;295;6487
2013-12-09;6788;295;6493
2013-12-10;6795;295;6500
2013-12-11;6801;295;6506
2013-12-12;6805;295;6510
2013-12-13;6805;295;6510
2013-12-14;6809;295;6514
2013-12-15;6816;295;6521
2013-12-16;6823;295;6528
2013-12-17;6829;295;6534
2013-12-18;6837;295;6542
2013-12-19;6844;296;6548
2013-12-20;6852;296;6556
2013-12-21;6854;296;6558
2013-12-22;6855;296;6559
2013-12-23;6856;296;6560
2013-12-24;6857;296;6561
2013-12-25;6858;296;6562
2013-12-26;6862;296;6566
2013-12-27;6866;296;6570
2013-12-28;6867;296;6571
2013-12-29;6869;296;6573
2013-12-30;6876;296;6580
2013-12-31;6883;296;6587
2014-01-01;6891;296;6595
2014-01-02;6893;296;6597
2014-01-03;6905;296;6609
2014-01-04;6910;296;6614
2014-01-05;6915;296;6619
2014-01-06;6920;296;6624
2014-01-07;6928;296;6632
2014-01-08;6933;296;6637
2014-01-09;6937;296;6641
2014-01-10;6946;296;6650
2014-01-11;6952;296;6656
2014-01-12;6957;296;6661
2014-01-13;6963;296;6667
2014-01-14;6979;296;6683
2014-01-15;6986;296;6690
2014-01-16;6988;296;6692
2014-01-17;6994;296;6698
2014-01-18;7006;296;6710
2014-01-19;7004;296;6708
2014-01-20;7015;296;6719
2014-01-21;7020;296;6724
2014-01-22;7032;296;6736
2014-01-23;7042;296;6746
2014-01-24;7051;296;6755
2014-01-25;7059;296;6763
2014-01-26;7066;296;6770
2014-01-27;7074;296;6778
2014-01-28;7083;296;6787
2014-01-30;7097;296;6801
2014-01-31;7106;296;6810
2014-02-01;7117;296;6821
2014-02-02;7121;295;6826
2014-02-03;7127;295;6832
2014-02-04;7133;294;6839
2014-02-05;7139;294;6845
2014-02-06;7145;294;6851
2014-02-07;7147;294;6853
2014-02-08;7159;294;6865
2014-02-09;7169;294;6875
2014-02-10;7211;294;6917
2014-02-11;7228;294;6934
2014-02-12;7235;294;6941
2014-02-13;7271;294;6977
2014-02-14;7292;294;6998
2014-02-15;7310;294;7016
2014-02-16;7332;294;7038
2014-02-17;7343;294;7049
2014-02-18;7358;294;7064
2014-02-19;7370;294;7076
2014-02-20;7384;294;7090
2014-02-21;7397;294;7103
2014-02-22;7407;294;7113
2014-02-23;7416;294;7122
2014-02-24;7430;294;7136
2014-02-25;7437;294;7143
2014-02-26;7450;294;7156
2014-02-27;7463;297;7166
2014-02-28;7478;297;7181
2014-03-01;7486;297;7189
2014-03-02;7495;297;7198
2014-03-03;7515;297;7218
2014-03-04;7520;297;7223
2014-03-05;7533;297;7236
2014-03-06;7551;297;7254
2014-03-07;7561;297;7264
2014-03-08;7568;297;7271
2014-03-09;7576;297;7279
2014-03-10;7583;297;7286
2014-03-11;7594;297;7297
2014-03-12;7603;297;7306
2014-03-13;7613;297;7316
2014-03-14;7618;297;7321
2014-03-15;7619;297;7322
2014-03-16;7623;297;7326
2014-03-17;7630;297;7333
2014-03-18;7637;297;7340
2014-03-19;7650;297;7353
2014-03-20;7654;297;7357
2014-03-21;7665;297;7368
2014-03-22;7678;297;7381
2014-03-23;7693;297;7396
2014-03-24;7704;297;7407
2014-03-25;7718;297;7421
2014-03-26;7726;297;7429
2014-03-27;7734;297;7437
2014-03-28;7745;297;7448
2014-03-29;7755;297;7458
2014-03-30;7761;297;7464
2014-03-31;7767;297;7470
2014-04-01;7772;297;7475
2014-04-02;7780;297;7483
2014-04-03;7795;297;7498
2014-04-04;7812;297;7515
2014-04-05;7818;297;7521
2014-04-06;7826;297;7529
2014-04-07;7835;297;7538
2014-04-08;7841;297;7544
2014-04-09;7845;297;7548
2014-04-10;7849;297;7552
2014-04-11;7853;297;7556
2014-04-12;7857;297;7560
2014-04-13;7863;297;7566
2014-04-14;7866;297;7569
2014-04-15;7869;297;7572
2014-04-16;7874;297;7577
2014-04-17;7884;297;7587
2014-04-18;7893;297;7596
2014-04-19;7900;297;7603
2014-04-20;7907;297;7610
2014-04-21;7910;297;7613
2014-04-22;7922;297;7625
2014-04-23;7930;297;7633
2014-04-24;7933;297;7636
2014-04-25;7940;297;7643
2014-04-26;7947;297;7650
2014-04-27;7958;297;7661
2014-04-28;7962;297;7665
2014-04-29;7977;297;7680
2014-04-30;7984;297;7687
2014-05-01;7989;297;7692
2014-05-02;7996;297;7699
2014-05-03;8006;297;7709
2014-05-04;8011;298;7713
2014-05-05;8018;298;7720
