date;followers;following;fans
2013-04-17;4180;644;3536
2013-04-18;4192;646;3546
2013-04-19;4211;646;3565
2013-04-20;4223;644;3579
2013-04-21;4231;644;3587
2013-04-22;4240;644;3596
2013-04-23;4259;644;3615
2013-04-24;4271;644;3627
2013-04-25;4297;647;3650
2013-04-27;4309;647;3662
2013-04-28;4312;647;3665
2013-04-29;4324;647;3677
2013-04-30;4350;648;3702
2013-05-01;4383;648;3735
2013-05-02;4417;647;3770
2013-05-03;4472;647;3825
2013-05-04;4536;648;3888
2013-05-05;4607;648;3959
2013-05-07;4640;648;3992
2013-05-08;4678;648;4030
2013-05-09;4722;649;4073
2013-05-10;4750;648;4102
2013-05-11;4775;648;4127
2013-05-12;4792;648;4144
2013-05-13;4819;648;4171
2013-05-14;4858;649;4209
2013-05-15;4912;650;4262
2013-05-17;4944;650;4294
2013-05-18;4974;650;4324
2013-05-19;5000;650;4350
2013-05-20;5018;650;4368
2013-05-21;5065;650;4415
2013-05-22;5093;650;4443
2013-05-23;5119;650;4469
2013-05-24;5134;649;4485
2013-05-25;5172;649;4523
2013-05-27;5207;649;4558
2013-05-28;5230;650;4580
2013-05-29;5252;650;4602
2013-05-30;5284;652;4632
2013-05-31;5309;654;4655
2013-06-01;5340;663;4677
2013-06-02;5387;663;4724
2013-06-03;5431;663;4768
2013-06-04;5496;663;4833
2013-06-06;5570;663;4907
2013-06-07;5614;667;4947
2013-06-08;5646;667;4979
2013-06-09;5676;667;5009
2013-06-10;5702;667;5035
2013-06-11;5721;667;5054
2013-06-20;6013;674;5339
2013-06-21;6035;675;5360
2013-06-22;6068;675;5393
2013-06-23;6087;675;5412
2013-06-24;6118;675;5443
2013-06-25;6145;676;5469
2013-06-26;6168;678;5490
2013-06-27;6195;678;5517
2013-06-28;6219;678;5541
2013-06-29;6240;679;5561
2013-06-30;6269;679;5590
2013-07-01;6288;679;5609
2013-07-02;6314;679;5635
2013-07-03;6328;679;5649
2013-07-04;6360;679;5681
2013-07-05;6377;681;5696
2013-07-06;6400;684;5716
2013-07-07;6414;684;5730
2013-07-08;6433;684;5749
2013-07-10;6464;684;5780
2013-07-11;6487;685;5802
2013-07-12;6493;685;5808
2013-07-13;6511;684;5827
2013-07-14;6523;684;5839
2013-07-15;6543;684;5859
2013-07-16;6558;684;5874
2013-07-17;6575;686;5889
2013-07-18;6606;686;5920
2013-07-19;6635;687;5948
2013-07-20;6647;687;5960
2013-07-21;6658;687;5971
2013-07-22;6677;687;5990
2013-07-23;6700;687;6013
2013-07-24;6719;687;6032
2013-07-25;6752;687;6065
2013-07-26;6768;690;6078
2013-07-27;6780;689;6091
2013-07-28;6790;689;6101
2013-07-29;6801;689;6112
2013-07-30;6825;690;6135
2013-07-31;6878;693;6185
2013-08-01;6905;693;6212
2013-08-02;6935;694;6241
2013-08-03;6956;695;6261
2013-08-04;6973;695;6278
2013-08-05;6984;695;6289
2013-08-06;7012;695;6317
2013-08-07;7037;695;6342
2013-08-08;7057;696;6361
2013-08-09;7088;697;6391
2013-08-10;7098;698;6400
2013-08-11;7108;698;6410
2013-08-12;7131;698;6433
2013-08-13;7146;698;6448
2013-08-14;7158;700;6458
2013-08-15;7175;702;6473
2013-08-16;7191;702;6489
2013-08-17;7224;703;6521
2013-08-18;7239;703;6536
2013-08-19;7256;703;6553
2013-08-20;7286;703;6583
2013-08-21;7329;704;6625
2013-08-22;7394;706;6688
2013-08-23;7421;706;6715
2013-08-24;7439;706;6733
2013-08-25;7453;706;6747
2013-08-26;7483;706;6777
2013-08-27;7506;706;6800
2013-08-28;7538;706;6832
2013-08-29;7560;706;6854
2013-08-30;7584;707;6877
2013-08-31;7598;710;6888
2013-09-01;7617;710;6907
2013-09-02;7663;710;6953
2013-09-03;7689;710;6979
2013-09-04;7714;709;7005
2013-09-05;7736;709;7027
2013-09-06;7753;709;7044
2013-09-07;7770;711;7059
2013-09-08;7794;711;7083
2013-09-09;7817;711;7106
2013-09-10;7844;711;7133
2013-09-11;7861;712;7149
2013-09-12;7883;713;7170
2013-09-13;7901;713;7188
2013-09-14;7923;713;7210
2013-09-15;7945;713;7232
2013-09-16;7957;713;7244
2013-09-17;7981;713;7268
2013-09-18;8016;714;7302
2013-09-19;8041;714;7327
2013-09-20;8069;714;7355
2013-09-21;8080;714;7366
2013-09-22;8086;714;7372
2013-09-23;8112;714;7398
2013-09-24;8136;714;7422
2013-09-25;8160;714;7446
2013-09-26;8183;714;7469
2013-09-27;8221;715;7506
2013-09-28;8240;714;7526
2013-09-29;8257;714;7543
2013-10-01;8304;714;7590
2013-10-02;8325;715;7610
2013-10-03;8344;715;7629
2013-10-04;8363;715;7648
2013-10-05;8382;715;7667
2013-10-06;8404;715;7689
2013-10-07;8427;715;7712
2013-10-08;8461;715;7746
2013-10-09;8485;716;7769
2013-10-10;8515;715;7800
2013-10-11;8538;716;7822
2013-10-12;8553;716;7837
2013-10-13;8568;716;7852
2013-10-14;8590;716;7874
2013-10-15;8629;716;7913
2013-10-16;8646;717;7929
2013-10-17;8666;718;7948
2013-10-18;8691;718;7973
2013-10-19;8708;718;7990
2013-10-20;8716;718;7998
2013-10-21;8733;718;8015
2013-10-22;8758;718;8040
2013-10-23;8775;718;8057
2013-10-24;8788;721;8067
2013-10-25;8808;722;8086
