date;followers;following;fans
2013-12-09;3346;19;3327
2013-12-10;3353;19;3334
2013-12-12;3354;19;3335
2013-12-13;3356;19;3337
2013-12-14;3356;19;3337
2013-12-15;3361;19;3342
2013-12-17;3370;19;3351
2013-12-18;3371;19;3352
2013-12-19;3381;19;3362
2013-12-21;3389;19;3370
2013-12-22;3391;19;3372
2013-12-23;3396;19;3377
2013-12-24;3397;19;3378
2013-12-26;3400;19;3381
2013-12-27;3401;19;3382
2013-12-28;3400;19;3381
2013-12-29;3404;19;3385
2013-12-31;3410;19;3391
2014-01-01;3417;19;3398
2014-01-02;3422;19;3403
2014-01-04;3425;19;3406
2014-01-05;3426;19;3407
2014-01-06;3426;19;3407
2014-01-07;3432;19;3413
2014-01-09;3436;19;3417
2014-01-10;3443;19;3424
2014-01-11;3446;19;3427
2014-01-13;3452;19;3433
2014-01-14;3456;19;3437
2014-01-15;3456;19;3437
2014-01-17;3462;19;3443
2014-01-18;3466;19;3447
2014-01-19;3469;19;3450
2014-01-20;3474;19;3455
2014-01-22;3483;19;3464
2014-01-23;3488;19;3469
2014-01-24;3492;19;3473
2014-01-26;3495;19;3476
2014-01-27;3495;19;3476
2014-01-28;3499;19;3480
2014-01-30;3507;19;3488
2014-01-31;3509;19;3490
2014-02-01;3512;19;3493
2014-02-03;3517;19;3498
2014-02-04;3523;19;3504
2014-02-05;3530;19;3511
2014-02-06;3539;19;3520
2014-02-08;3542;19;3523
2014-02-09;3545;19;3526
2014-02-10;3557;19;3538
2014-02-12;3561;19;3542
2014-02-13;3563;19;3544
2014-02-14;3574;19;3555
2014-02-16;3581;19;3562
2014-02-17;3587;19;3568
2014-02-18;3590;19;3571
2014-02-20;3598;19;3579
2014-02-21;3602;19;3583
2014-02-22;3609;19;3590
2014-02-24;3614;19;3595
2014-02-25;3613;19;3594
2014-02-26;3621;19;3602
2014-02-28;3625;19;3606
2014-03-01;3628;19;3609
2014-03-02;3629;19;3610
2014-03-04;3637;19;3618
2014-03-05;3649;19;3630
2014-03-06;3659;19;3640
2014-03-08;3661;19;3642
2014-03-09;3671;19;3652
2014-03-11;3680;19;3661
2014-03-12;3686;19;3667
2014-03-13;3695;19;3676
2014-03-14;3710;19;3691
2014-03-16;3717;19;3698
2014-03-17;3725;19;3706
2014-03-19;3727;19;3708
2014-03-20;3736;19;3717
2014-03-21;3741;19;3722
2014-03-22;3748;19;3729
2014-03-24;3754;19;3735
2014-03-25;3756;19;3737
2014-03-27;3758;19;3739
2014-03-28;3767;19;3748
2014-03-29;3772;19;3753
2014-03-31;3781;19;3762
2014-04-01;3789;19;3770
2014-04-02;3793;19;3774
2014-04-04;3806;19;3787
2014-04-05;3817;19;3798
2014-04-06;3819;19;3800
2014-04-08;3831;19;3812
2014-04-09;3835;19;3816
2014-04-10;3843;19;3824
2014-04-12;3847;19;3828
2014-04-13;3852;19;3833
2014-04-15;3854;19;3835
2014-04-16;3857;19;3838
2014-04-18;3867;19;3848
2014-04-19;3873;19;3854
2014-04-20;3879;19;3860
2014-04-22;3883;19;3864
2014-04-23;3884;19;3865
2014-04-24;3886;19;3867
2014-04-26;3895;19;3876
2014-04-27;3894;19;3875
2014-04-28;3898;19;3879
2014-04-30;3905;19;3886
2014-05-01;3905;19;3886
2014-05-03;3914;19;3895
2014-05-04;3915;19;3896
2014-05-05;3915;19;3896
