date;followers;following;fans
2014-01-24;1813;360;1453
2014-01-26;1812;360;1452
2014-01-28;1812;361;1451
2014-01-30;1809;362;1447
2014-02-01;1811;361;1450
2014-02-03;1810;362;1448
2014-02-05;1807;362;1445
2014-02-07;1805;361;1444
2014-02-09;1805;361;1444
2014-02-11;1807;365;1442
2014-02-13;1805;366;1439
2014-02-15;1805;370;1435
2014-02-17;1805;370;1435
2014-02-19;1803;371;1432
2014-02-21;1802;374;1428
2014-02-23;1800;374;1426
2014-02-25;1800;374;1426
2014-02-27;1800;373;1427
2014-03-01;1800;374;1426
2014-03-03;1799;373;1426
2014-03-05;1798;373;1425
2014-03-07;1799;373;1426
2014-03-09;1800;372;1428
2014-03-11;1803;373;1430
2014-03-13;1803;375;1428
2014-03-15;1802;376;1426
2014-03-17;1801;375;1426
2014-03-19;1799;375;1424
2014-03-21;1801;376;1425
2014-03-23;1800;376;1424
2014-03-25;1800;377;1423
2014-03-27;1796;377;1419
2014-03-29;1801;377;1424
2014-03-31;1802;377;1425
2014-04-02;1804;377;1427
2014-04-04;1803;377;1426
2014-04-06;1805;379;1426
2014-04-08;1809;379;1430
2014-04-10;1807;380;1427
2014-04-12;1807;380;1427
2014-04-14;1805;380;1425
2014-04-16;1804;380;1424
2014-04-18;1804;380;1424
2014-04-20;1804;380;1424
2014-04-22;1800;383;1417
2014-04-24;1800;383;1417
2014-04-26;1803;383;1420
2014-04-28;1800;383;1417
2014-04-30;1802;383;1419
2014-05-02;1799;385;1414
2014-05-04;1796;383;1413
