date;followers;following;fans
2014-03-13;1939;545;1394
2014-03-16;1941;545;1396
2014-03-18;1946;545;1401
2014-03-20;1950;546;1404
2014-03-22;1947;546;1401
2014-03-24;1947;546;1401
2014-03-26;1950;546;1404
2014-03-28;1955;546;1409
2014-03-29;1958;546;1412
2014-04-01;1960;546;1414
2014-04-03;1962;546;1416
2014-04-05;1963;545;1418
2014-04-07;1968;544;1424
2014-04-09;1969;544;1425
2014-04-11;1969;545;1424
2014-04-13;1971;545;1426
2014-04-15;1970;545;1425
2014-04-17;1974;545;1429
2014-04-19;1976;545;1431
2014-04-21;1977;545;1432
2014-04-23;1977;545;1432
2014-04-25;1980;545;1435
2014-04-27;1984;545;1439
2014-04-29;1983;545;1438
2014-05-01;1983;545;1438
2014-05-03;1984;545;1439
2014-05-05;1985;545;1440
