date;followers;following;fans
2013-04-17;4114;547;3567
2013-04-18;4123;547;3576
2013-04-19;4125;547;3578
2013-04-20;4130;547;3583
2013-04-21;4134;547;3587
2013-04-22;4142;547;3595
2013-04-23;4144;547;3597
2013-04-24;4152;547;3605
2013-04-25;4158;547;3611
2013-04-26;4173;547;3626
2013-04-28;4176;547;3629
2013-04-29;4185;547;3638
2013-04-30;4186;547;3639
2013-05-01;4191;547;3644
2013-05-02;4196;547;3649
2013-05-03;4199;547;3652
2013-05-04;4204;547;3657
2013-05-05;4209;547;3662
2013-05-06;4215;547;3668
2013-05-07;4215;547;3668
2013-05-09;4222;547;3675
2013-05-10;4226;547;3679
2013-05-11;4225;544;3681
2013-05-12;4229;544;3685
2013-05-13;4238;544;3694
2013-05-14;4247;546;3701
2013-05-15;4247;546;3701
2013-05-16;4255;547;3708
2013-05-17;4256;547;3709
2013-05-18;4267;547;3720
2013-05-19;4273;547;3726
2013-05-21;4276;547;3729
2013-05-22;4277;547;3730
2013-05-23;4287;547;3740
2013-05-24;4290;547;3743
2013-05-25;4296;547;3749
2013-05-26;4302;547;3755
2013-05-27;4312;547;3765
2013-05-28;4314;547;3767
2013-05-29;4325;547;3778
2013-05-31;4331;547;3784
2013-06-01;4339;547;3792
2013-06-02;4348;547;3801
2013-06-03;4350;547;3803
2013-06-04;4352;547;3805
2013-06-05;4358;547;3811
2013-06-06;4365;547;3818
2013-06-08;4376;547;3829
2013-06-09;4379;547;3832
2013-06-10;4383;547;3836
2013-06-11;4391;547;3844
2013-06-20;4437;547;3890
2013-06-21;4442;547;3895
2013-06-22;4443;547;3896
2013-06-23;4449;547;3902
2013-06-24;4459;547;3912
2013-06-26;4464;547;3917
2013-06-27;4462;547;3915
2013-06-28;4464;547;3917
2013-06-29;4466;547;3919
2013-06-30;4469;547;3922
2013-07-01;4469;546;3923
2013-07-02;4474;546;3928
2013-07-03;4475;546;3929
2013-07-04;4485;546;3939
2013-07-06;4491;546;3945
2013-07-07;4493;546;3947
2013-07-08;4498;546;3952
2013-07-09;4499;545;3954
2013-07-10;4503;545;3958
2013-07-11;4505;545;3960
2013-07-12;4504;545;3959
2013-07-13;4503;545;3958
2013-07-15;4512;545;3967
2013-07-16;4511;545;3966
2013-07-17;4510;544;3966
2013-07-18;4512;545;3967
2013-07-19;4516;545;3971
2013-07-20;4519;545;3974
2013-07-21;4526;545;3981
2013-07-22;4525;545;3980
2013-07-24;4527;545;3982
2013-07-25;4532;545;3987
2013-07-26;4536;545;3991
2013-07-27;4541;545;3996
2013-07-28;4542;545;3997
2013-07-29;4548;545;4003
2013-07-30;4549;545;4004
2013-07-31;4572;545;4027
2013-08-02;4576;545;4031
2013-08-03;4577;545;4032
2013-08-04;4578;545;4033
2013-08-05;4587;545;4042
