date;followers;following;fans
2013-04-17;1981;494;1487
2013-04-19;1982;494;1488
2013-04-21;1983;494;1489
2013-04-23;1982;494;1488
2013-04-26;1982;494;1488
2013-04-28;1987;494;1493
2013-04-29;1989;494;1495
2013-05-02;1992;494;1498
2013-05-03;1991;494;1497
2013-05-05;1989;494;1495
2013-05-07;1988;494;1494
2013-05-09;1992;494;1498
2013-05-11;1986;492;1494
2013-05-14;1986;492;1494
2013-05-16;1993;494;1499
2013-05-18;1994;494;1500
2013-05-20;1995;494;1501
2013-05-22;1998;494;1504
2013-05-23;1996;494;1502
2013-05-26;1996;494;1502
2013-05-28;1997;494;1503
2013-05-30;1997;494;1503
2013-06-01;1993;494;1499
2013-06-03;1994;494;1500
2013-06-05;1996;494;1502
2013-06-06;1999;494;1505
2013-06-09;2003;496;1507
2013-06-11;2004;496;1508
2013-06-20;2011;497;1514
2013-06-22;2013;497;1516
2013-06-24;2017;497;1520
2013-06-26;2016;497;1519
2013-06-28;2019;497;1522
2013-06-30;2025;497;1528
2013-07-02;2026;498;1528
2013-07-04;2028;499;1529
2013-07-06;2030;499;1531
2013-07-08;2030;499;1531
2013-07-10;2031;499;1532
2013-07-12;2029;499;1530
2013-07-14;2028;499;1529
2013-07-16;2025;499;1526
2013-07-18;2028;499;1529
2013-07-20;2029;499;1530
2013-07-22;2029;499;1530
2013-07-24;2028;499;1529
2013-07-26;2030;499;1531
2013-07-28;2028;499;1529
2013-07-30;2027;499;1528
2013-08-01;2028;499;1529
2013-08-03;2028;499;1529
2013-08-05;2028;499;1529
2013-08-07;2030;499;1531
2013-08-09;2033;499;1534
2013-08-11;2036;499;1537
2013-08-13;2039;499;1540
2013-08-15;2039;500;1539
2013-08-17;2039;500;1539
2013-08-19;2038;499;1539
2013-08-21;2040;499;1541
2013-08-23;2039;499;1540
2013-08-25;2044;499;1545
2013-08-27;2045;499;1546
2013-08-29;2045;499;1546
2013-08-31;2047;499;1548
2013-09-02;2049;499;1550
2013-09-04;2049;499;1550
2013-09-06;2050;501;1549
2013-09-08;2050;501;1549
2013-09-10;2050;501;1549
2013-09-12;2051;501;1550
2013-09-14;2052;498;1554
2013-09-16;2052;498;1554
2013-09-18;2055;500;1555
2013-09-20;2053;501;1552
2013-09-22;2052;501;1551
2013-09-24;2056;501;1555
2013-09-26;2057;513;1544
