date;followers;following;fans
2014-01-19;1140073;357;1139716
2014-01-20;1140407;357;1140050
2014-01-21;1140666;357;1140309
2014-01-22;1140868;357;1140511
2014-01-23;1142012;357;1141655
2014-01-24;1142597;356;1142241
2014-01-25;1142913;356;1142557
2014-01-26;1143411;356;1143055
2014-01-27;1143883;355;1143528
2014-01-28;1144384;356;1144028
2014-01-29;1144946;356;1144590
2014-01-30;1145001;356;1144645
2014-01-31;1145371;356;1145015
2014-02-01;1145852;356;1145496
2014-02-02;1146346;356;1145990
2014-02-03;1146711;357;1146354
2014-02-04;1147073;357;1146716
2014-02-05;1147486;358;1147128
2014-02-06;1147907;358;1147549
2014-02-07;1148344;359;1147985
2014-02-08;1148682;358;1148324
2014-02-09;1149207;358;1148849
2014-02-10;1149736;359;1149377
2014-02-11;1150161;359;1149802
2014-02-12;1150630;359;1150271
2014-02-13;1151191;359;1150832
2014-02-14;1151533;359;1151174
2014-02-15;1151906;359;1151547
2014-02-16;1152258;359;1151899
2014-02-17;1152708;359;1152349
2014-02-18;1153040;358;1152682
2014-02-19;1153399;358;1153041
2014-02-20;1153654;359;1153295
2014-02-21;1153967;359;1153608
2014-02-22;1154278;359;1153919
2014-02-23;1154723;357;1154366
2014-02-24;1155138;357;1154781
2014-02-25;1155454;357;1155097
2014-02-26;1155824;357;1155467
2014-02-27;1156238;357;1155881
2014-02-28;1156502;357;1156145
2014-03-01;1156787;358;1156429
2014-03-02;1157144;358;1156786
2014-03-03;1157393;358;1157035
2014-03-04;1157657;361;1157296
2014-03-05;1158174;364;1157810
2014-03-06;1158597;363;1158234
2014-03-07;1158970;363;1158607
2014-03-08;1159363;363;1159000
2014-03-09;1159768;363;1159405
2014-03-10;1160372;363;1160009
2014-03-11;1160840;363;1160477
2014-03-12;1161315;363;1160952
2014-03-13;1161821;362;1161459
2014-03-14;1162130;362;1161768
2014-03-15;1162483;362;1162121
2014-03-16;1162852;362;1162490
2014-03-17;1163276;363;1162913
2014-03-18;1163677;363;1163314
2014-03-19;1164035;364;1163671
2014-03-20;1164403;364;1164039
2014-03-21;1164751;364;1164387
2014-03-22;1165132;365;1164767
2014-03-23;1165576;365;1165211
2014-03-24;1165956;364;1165592
2014-03-25;1166314;365;1165949
2014-03-26;1166631;366;1166265
2014-03-27;1166956;366;1166590
2014-03-28;1167288;366;1166922
2014-03-29;1167577;366;1167211
2014-03-30;1167894;366;1167528
2014-03-31;1168280;366;1167914
2014-04-01;1168523;366;1168157
2014-04-02;1168819;366;1168453
2014-04-03;1169211;366;1168845
2014-04-04;1169796;366;1169430
2014-04-05;1170292;366;1169926
2014-04-06;1170778;366;1170412
2014-04-07;1171463;366;1171097
2014-04-08;1171930;365;1171565
2014-04-09;1172352;366;1171986
2014-04-10;1172838;366;1172472
2014-04-11;1173179;366;1172813
2014-04-12;1173676;367;1173309
2014-04-13;1174110;367;1173743
2014-04-14;1174579;366;1174213
2014-04-15;1175096;367;1174729
2014-04-16;1175438;367;1175071
2014-04-17;1176052;367;1175685
2014-04-18;1176463;367;1176096
2014-04-19;1176898;368;1176530
2014-04-20;1177297;369;1176928
2014-04-21;1177828;369;1177459
2014-04-22;1178335;369;1177966
2014-04-23;1178743;369;1178374
2014-04-24;1179167;368;1178799
2014-04-25;1179545;368;1179177
2014-04-26;1180041;368;1179673
2014-04-27;1180600;368;1180232
2014-04-28;1181039;369;1180670
2014-04-29;1181652;370;1181282
2014-04-30;1182418;371;1182047
2014-05-01;1182990;371;1182619
2014-05-02;1183528;371;1183157
2014-05-03;1183981;372;1183609
2014-05-04;1184394;372;1184022
2014-05-05;1184750;372;1184378
