date;followers;following;fans
2013-04-18;4913;23;4890
2013-04-19;4919;23;4896
2013-04-20;4920;23;4897
2013-04-21;4928;23;4905
2013-04-22;4927;23;4904
2013-04-23;4931;23;4908
2013-04-24;4935;23;4912
2013-04-25;4940;23;4917
2013-04-26;4947;23;4924
2013-04-27;4949;23;4926
2013-04-29;4951;23;4928
2013-04-30;4959;23;4936
2013-05-01;4968;23;4945
2013-05-02;4973;23;4950
2013-05-03;4978;23;4955
2013-05-04;4987;23;4964
2013-05-05;4990;23;4967
2013-05-06;4987;23;4964
2013-05-07;4994;23;4971
2013-05-08;5007;23;4984
2013-05-09;5020;23;4997
2013-05-11;5013;23;4990
2013-05-12;5018;23;4995
2013-05-13;5023;23;5000
2013-05-14;5029;23;5006
2013-05-15;5044;23;5021
2013-05-16;5047;23;5024
2013-05-17;5049;23;5026
2013-05-18;5053;23;5030
2013-05-19;5061;23;5038
2013-05-20;5056;23;5033
2013-05-21;5064;23;5041
2013-05-22;5072;23;5049
2013-05-23;5073;23;5050
2013-05-24;5082;23;5059
2013-05-25;5085;23;5062
2013-05-26;5088;23;5065
2013-05-27;5091;23;5068
2013-05-28;5095;23;5072
2013-05-29;5100;23;5077
2013-05-30;5107;23;5084
2013-05-31;5111;23;5088
2013-06-01;5113;23;5090
2013-06-02;5116;23;5093
2013-06-03;5125;23;5102
2013-06-04;5128;23;5105
2013-06-05;5137;23;5114
2013-06-06;5140;23;5117
2013-06-07;5145;23;5122
2013-06-08;5144;23;5121
2013-06-09;5154;23;5131
2013-06-10;5157;23;5134
2013-06-11;5160;23;5137
2013-06-20;5206;23;5183
2013-06-21;5209;23;5186
2013-06-22;5213;23;5190
2013-06-23;5220;23;5197
2013-06-24;5233;23;5210
2013-06-25;5234;23;5211
2013-06-26;5242;23;5219
2013-06-27;5258;23;5235
2013-06-28;5266;23;5243
2013-06-29;5271;23;5248
2013-06-30;5276;23;5253
2013-07-02;5289;23;5266
2013-07-03;5294;23;5271
2013-07-04;5296;23;5273
2013-07-05;5304;23;5281
2013-07-06;5306;23;5283
2013-07-07;5307;23;5284
2013-07-08;5313;23;5290
2013-07-10;5317;23;5294
2013-07-11;5324;23;5301
2013-07-12;5323;23;5300
2013-07-13;5323;23;5300
2013-07-14;5329;23;5306
2013-07-15;5334;23;5311
2013-07-16;5334;23;5311
2013-07-17;5340;23;5317
2013-07-18;5346;23;5323
2013-07-19;5353;23;5330
2013-07-20;5355;23;5332
2013-07-21;5356;23;5333
2013-07-22;5361;23;5338
2013-07-23;5367;23;5344
2013-07-24;5371;23;5348
2013-07-25;5379;23;5356
2013-07-26;5386;23;5363
2013-07-27;5387;23;5364
2013-07-28;5390;23;5367
2013-07-29;5391;23;5368
2013-07-30;5399;23;5376
2013-07-31;5402;23;5379
2013-08-01;5408;23;5385
2013-08-02;5412;23;5389
2013-08-03;5415;23;5392
2013-08-04;5418;23;5395
2013-08-05;5424;23;5401
2013-08-06;5432;23;5409
2013-08-07;5430;23;5407
2013-08-08;5438;23;5415
2013-08-09;5446;23;5423
2013-08-10;5448;23;5425
2013-08-11;5452;23;5429
2013-08-12;5454;23;5431
2013-08-13;5461;23;5438
2013-08-14;5469;23;5446
2013-08-15;5481;23;5458
2013-08-16;5485;23;5462
2013-08-17;5487;23;5464
2013-08-18;5489;23;5466
2013-08-19;5495;23;5472
2013-08-20;5496;23;5473
2013-08-21;5503;23;5480
2013-08-22;5502;23;5479
2013-08-23;5506;23;5483
2013-08-24;5508;23;5485
2013-08-25;5512;23;5489
2013-08-26;5516;23;5493
2013-08-27;5522;23;5499
2013-08-28;5530;23;5507
2013-08-29;5533;23;5510
2013-08-30;5537;23;5514
2013-08-31;5547;23;5524
2013-09-01;5548;23;5525
2013-09-02;5557;23;5534
2013-09-03;5566;23;5543
2013-09-04;5577;23;5554
2013-09-05;5585;23;5562
2013-09-06;5591;23;5568
2013-09-07;5594;23;5571
2013-09-08;5598;23;5575
