date;followers;following;fans
2013-05-20;1033;33;1000
2013-05-22;1033;33;1000
2013-06-26;1046;33;1013
2013-06-28;1050;33;1017
2013-06-30;1049;33;1016
2013-07-02;1051;33;1018
2013-07-04;1057;33;1024
2013-07-06;1056;33;1023
2013-07-08;1057;33;1024
2013-07-10;1057;33;1024
2013-07-12;1057;33;1024
2013-07-14;1059;33;1026
2013-07-16;1060;33;1027
2013-07-18;1060;33;1027
2013-07-20;1060;33;1027
2013-07-22;1059;33;1026
2013-07-24;1060;33;1027
2013-07-26;1061;33;1028
2013-07-28;1062;33;1029
2013-07-30;1061;33;1028
2013-08-01;1061;33;1028
2013-08-03;1060;33;1027
2013-08-05;1060;33;1027
2013-08-07;1061;33;1028
2013-08-09;1063;33;1030
2013-08-11;1064;33;1031
2013-08-13;1066;33;1033
2013-08-15;1066;33;1033
2013-08-17;1067;33;1034
2013-08-19;1068;33;1035
2013-08-21;1070;33;1037
2013-08-23;1069;33;1036
2013-08-25;1067;33;1034
2013-08-27;1069;33;1036
2013-08-29;1070;33;1037
2013-08-31;1070;33;1037
2013-09-02;1070;33;1037
2013-09-04;1071;33;1038
2013-09-06;1072;33;1039
2013-09-08;1071;33;1038
2013-09-10;1072;33;1039
2013-09-12;1076;33;1043
2013-09-14;1078;33;1045
2013-09-16;1080;33;1047
2013-09-18;1082;33;1049
2013-09-20;1085;33;1052
2013-09-22;1086;33;1053
2013-09-24;1088;33;1055
2013-09-26;1089;33;1056
2013-09-28;1088;33;1055
2013-09-30;1089;33;1056
2013-10-02;1092;33;1059
2013-10-04;1094;33;1061
2013-10-06;1096;33;1063
2013-10-08;1095;33;1062
2013-10-10;1096;33;1063
2013-10-12;1096;33;1063
2013-10-14;1095;33;1062
2013-10-16;1093;33;1060
2013-10-18;1093;33;1060
2013-10-20;1096;33;1063
2013-10-22;1096;33;1063
2013-10-24;1097;33;1064
2013-10-26;1100;33;1067
2013-10-28;1097;33;1064
2013-10-30;1096;33;1063
2013-11-01;1096;33;1063
2013-11-03;1095;33;1062
2013-11-05;1093;33;1060
2013-11-07;1093;33;1060
2013-11-09;1095;33;1062
2013-11-11;1099;33;1066
2013-11-13;1100;33;1067
2013-11-15;1101;33;1068
2013-11-17;1103;33;1070
2013-11-19;1104;33;1071
2013-11-21;1104;33;1071
2013-11-23;1105;33;1072
2013-11-25;1107;33;1074
2013-11-27;1109;33;1076
2013-11-29;1109;33;1076
2013-12-01;1110;33;1077
2013-12-03;1108;33;1075
2013-12-05;1109;33;1076
2013-12-07;1108;33;1075
2013-12-09;1109;33;1076
2013-12-11;1113;33;1080
2013-12-13;1112;33;1079
2013-12-15;1114;33;1081
2013-12-17;1114;33;1081
2013-12-19;1119;33;1086
2013-12-21;1120;33;1087
2013-12-23;1121;33;1088
2013-12-25;1120;33;1087
2013-12-27;1120;33;1087
2013-12-29;1121;33;1088
2013-12-31;1123;33;1090
2014-01-02;1125;33;1092
2014-01-04;1126;33;1093
2014-01-06;1125;33;1092
2014-01-08;1125;33;1092
2014-01-10;1129;33;1096
2014-01-12;1131;33;1098
2014-01-14;1130;33;1097
2014-01-16;1131;33;1098
2014-01-18;1130;33;1097
2014-01-20;1130;33;1097
2014-01-22;1130;33;1097
2014-01-24;1128;33;1095
2014-01-26;1129;33;1096
2014-01-28;1130;33;1097
2014-01-30;1130;33;1097
2014-02-01;1131;33;1098
2014-02-03;1130;33;1097
2014-02-05;1134;33;1101
2014-02-07;1136;33;1103
2014-02-09;1137;33;1104
2014-02-11;1139;33;1106
2014-02-13;1134;33;1101
2014-02-15;1132;33;1099
2014-02-17;1133;33;1100
2014-02-19;1137;33;1104
2014-02-21;1139;33;1106
2014-02-23;1140;33;1107
2014-02-25;1140;33;1107
2014-02-27;1140;33;1107
2014-03-01;1141;33;1108
2014-03-03;1142;33;1109
2014-03-05;1145;33;1112
2014-03-07;1143;33;1110
2014-03-09;1143;33;1110
2014-03-11;1143;33;1110
2014-03-13;1142;33;1109
2014-03-15;1138;33;1105
2014-03-17;1142;33;1109
2014-03-19;1141;33;1108
2014-03-21;1142;33;1109
2014-03-23;1141;33;1108
2014-03-25;1141;33;1108
2014-03-27;1144;33;1111
2014-03-29;1144;33;1111
2014-03-31;1148;33;1115
2014-04-02;1148;33;1115
2014-04-04;1149;33;1116
2014-04-06;1148;33;1115
2014-04-08;1147;33;1114
2014-04-10;1145;33;1112
2014-04-12;1147;33;1114
2014-04-14;1151;33;1118
2014-04-16;1151;33;1118
2014-04-18;1151;33;1118
2014-04-20;1153;33;1120
2014-04-22;1156;33;1123
2014-04-24;1156;33;1123
2014-04-26;1156;33;1123
2014-04-28;1162;33;1129
2014-04-30;1165;33;1132
2014-05-02;1165;33;1132
2014-05-04;1165;33;1132
