date;followers;following;fans
2013-04-17;34126;314;33812
2013-04-18;34167;315;33852
2013-04-19;34206;315;33891
2013-04-20;34246;316;33930
2013-04-21;34275;316;33959
2013-04-22;34316;316;34000
2013-04-23;34351;316;34035
2013-04-24;34399;316;34083
2013-04-25;34437;316;34121
2013-04-26;34475;316;34159
2013-04-27;34516;316;34200
2013-04-28;34548;316;34232
2013-04-29;34584;316;34268
2013-04-30;34623;316;34307
2013-05-01;34666;316;34350
2013-05-02;34706;316;34390
2013-05-03;34740;316;34424
2013-05-04;34779;316;34463
2013-05-05;34810;316;34494
2013-05-06;34825;316;34509
2013-05-07;34878;316;34562
2013-05-08;34928;316;34612
2013-05-09;34977;316;34661
2013-05-10;35000;316;34684
2013-05-11;34977;316;34661
2013-05-12;35000;316;34684
2013-05-13;35027;316;34711
2013-05-14;35102;316;34786
2013-05-15;35170;316;34854
2013-05-16;35217;316;34901
2013-05-17;35258;316;34942
2013-05-18;35290;316;34974
2013-05-19;35320;316;35004
2013-05-20;35368;316;35052
2013-05-21;35404;316;35088
2013-05-22;35444;316;35128
2013-05-23;35487;316;35171
2013-05-24;35527;316;35211
2013-05-25;35568;316;35252
2013-05-26;35591;316;35275
2013-05-27;35638;316;35322
2013-05-28;35682;316;35366
2013-05-29;35714;316;35398
2013-05-30;35777;316;35461
2013-05-31;35829;316;35513
2013-06-01;35872;316;35556
2013-06-02;35898;316;35582
2013-06-03;35925;316;35609
2013-06-04;35960;316;35644
2013-06-05;36015;316;35699
2013-06-06;36076;316;35760
2013-06-07;36132;316;35816
2013-06-08;36165;316;35849
2013-06-09;36199;316;35883
2013-06-10;36227;316;35911
2013-06-11;36275;316;35959
2013-06-20;36602;316;36286
2013-06-21;36653;316;36337
2013-06-22;36703;316;36387
2013-06-23;36743;316;36427
2013-06-24;36787;316;36471
2013-06-25;36836;316;36520
2013-06-26;36907;316;36591
2013-06-27;36964;316;36648
2013-06-28;37005;317;36688
2013-06-29;37036;317;36719
2013-06-30;37064;317;36747
2013-07-01;37096;317;36779
2013-07-02;37142;317;36825
2013-07-03;37172;317;36855
2013-07-04;37196;317;36879
2013-07-05;37226;317;36909
2013-07-06;37255;317;36938
2013-07-07;37270;317;36953
2013-07-08;37294;317;36977
2013-07-09;37334;317;37017
2013-07-10;37391;317;37074
2013-07-11;37417;317;37100
2013-07-12;37462;317;37145
2013-07-13;37497;317;37180
2013-07-14;37515;318;37197
2013-07-15;37539;318;37221
2013-07-16;37570;318;37252
2013-07-17;37592;318;37274
2013-07-18;37641;318;37323
2013-07-19;37660;318;37342
2013-07-20;37671;318;37353
2013-07-21;37686;318;37368
2013-07-22;37701;318;37383
2013-07-23;37721;318;37403
2013-07-24;37748;318;37430
2013-07-25;37775;318;37457
2013-07-26;37828;318;37510
2013-07-27;37848;318;37530
2013-07-28;37860;318;37542
2013-07-29;37888;318;37570
2013-07-30;37919;318;37601
2013-07-31;37955;319;37636
2013-08-01;37992;319;37673
2013-08-02;38031;319;37712
2013-08-03;38058;319;37739
2013-08-04;38076;319;37757
2013-08-05;38093;319;37774
2013-08-06;38125;319;37806
2013-08-07;38161;320;37841
2013-08-08;38199;320;37879
2013-08-09;38229;320;37909
2013-08-10;38277;320;37957
2013-08-11;38307;320;37987
2013-08-12;38333;320;38013
2013-08-13;38374;320;38054
2013-08-14;38402;320;38082
2013-08-15;38431;320;38111
2013-08-16;38464;320;38144
2013-08-17;38501;320;38181
2013-08-18;38509;320;38189
2013-08-19;38544;320;38224
2013-08-20;38584;320;38264
2013-08-21;38622;320;38302
2013-08-22;38668;320;38348
2013-08-23;38712;320;38392
2013-08-24;38738;320;38418
2013-08-25;38777;320;38457
2013-08-26;38808;320;38488
2013-08-27;38835;320;38515
2013-08-28;38861;320;38541
2013-08-29;38900;320;38580
2013-08-30;38920;320;38600
2013-08-31;38942;320;38622
2013-09-01;38979;320;38659
2013-09-02;39035;320;38715
2013-09-03;39087;320;38767
2013-09-04;39136;320;38816
2013-09-05;39188;320;38868
2013-09-06;39241;320;38921
2013-09-07;39285;320;38965
2013-09-08;39309;320;38989
2013-09-09;39331;320;39011
2013-09-10;39364;320;39044
2013-09-11;39391;320;39071
2013-09-12;39434;320;39114
2013-09-13;39476;320;39156
2013-09-14;39517;321;39196
2013-09-15;39544;321;39223
2013-09-16;39586;321;39265
2013-09-17;39631;321;39310
2013-09-18;39695;321;39374
2013-09-19;39738;321;39417
2013-09-20;39768;321;39447
2013-09-21;39805;321;39484
2013-09-22;39844;321;39523
2013-09-23;39889;321;39568
2013-09-24;39914;321;39593
2013-09-25;39955;321;39634
2013-09-26;39993;321;39672
2013-09-27;40027;321;39706
2013-09-28;40056;321;39735
2013-09-29;40080;321;39759
2013-09-30;40118;321;39797
2013-10-01;40164;321;39843
