date;followers;following;fans
2013-05-25;3593;117;3476
2013-05-26;3595;117;3478
2013-05-27;3593;117;3476
2013-05-28;3595;117;3478
2013-05-29;3596;117;3479
2013-05-30;3596;117;3479
2013-05-31;3598;117;3481
2013-06-01;3601;117;3484
2013-06-03;3606;117;3489
2013-06-04;3606;117;3489
2013-06-05;3608;117;3491
2013-06-06;3611;117;3494
2013-06-07;3611;117;3494
2013-06-08;3608;118;3490
2013-06-09;3610;118;3492
2013-06-10;3614;118;3496
2013-06-11;3621;118;3503
2013-06-20;3633;118;3515
2013-06-21;3634;118;3516
2013-06-22;3636;118;3518
2013-06-23;3641;118;3523
2013-06-25;3641;118;3523
2013-06-26;3645;118;3527
2013-06-27;3648;118;3530
2013-06-28;3651;118;3533
2013-06-29;3655;118;3537
2013-06-30;3659;118;3541
2013-07-01;3661;118;3543
2013-07-03;3666;118;3548
2013-07-04;3669;120;3549
2013-07-05;3672;120;3552
2013-07-06;3674;120;3554
2013-07-07;3675;120;3555
2013-07-08;3675;120;3555
2013-07-09;3679;120;3559
2013-07-10;3681;120;3561
2013-07-12;3685;120;3565
2013-07-13;3689;120;3569
2013-07-14;3695;120;3575
2013-07-15;3697;120;3577
2013-07-16;3705;120;3585
2013-07-17;3711;120;3591
2013-07-18;3713;120;3593
2013-07-19;3716;120;3596
2013-07-21;3715;120;3595
2013-07-22;3722;120;3602
2013-07-23;3724;120;3604
2013-07-24;3728;120;3608
2013-07-25;3730;120;3610
2013-07-26;3737;120;3617
2013-07-27;3739;120;3619
2013-07-29;3740;120;3620
2013-07-30;3745;120;3625
2013-07-31;3750;120;3630
2013-08-01;3753;120;3633
2013-08-02;3754;120;3634
2013-08-03;3755;120;3635
2013-08-04;3759;120;3639
2013-08-06;3761;120;3641
2013-08-07;3760;120;3640
2013-08-08;3762;120;3642
2013-08-09;3764;125;3639
2013-08-10;3769;125;3644
2013-08-11;3770;125;3645
2013-08-12;3772;125;3647
2013-08-13;3769;125;3644
2013-08-15;3771;125;3646
2013-08-16;3773;125;3648
2013-08-17;3773;125;3648
2013-08-18;3773;126;3647
2013-08-19;3773;126;3647
2013-08-20;3782;126;3656
2013-08-22;3791;146;3645
2013-08-23;3796;146;3650
