date;followers;following;fans
2013-08-14;1115;29;1086
2013-08-16;1117;29;1088
2013-08-18;1120;29;1091
2013-08-20;1124;29;1095
2013-08-22;1125;29;1096
2013-08-24;1127;29;1098
2013-08-26;1126;29;1097
2013-08-28;1126;29;1097
2013-08-30;1128;29;1099
2013-09-01;1129;29;1100
2013-09-03;1138;29;1109
2013-09-05;1140;29;1111
2013-09-07;1141;29;1112
2013-09-09;1149;29;1120
2013-09-11;1153;29;1124
2013-09-13;1159;29;1130
2013-09-15;1164;29;1135
2013-09-17;1163;29;1134
2013-09-19;1170;29;1141
2013-09-21;1175;29;1146
2013-09-23;1180;29;1151
2013-09-25;1184;29;1155
2013-09-27;1190;29;1161
2013-09-29;1196;31;1165
2013-10-01;1197;31;1166
2013-10-03;1199;31;1168
2013-10-05;1204;31;1173
2013-10-07;1209;31;1178
2013-10-09;1214;31;1183
2013-10-11;1219;31;1188
2013-10-13;1221;32;1189
2013-10-15;1223;32;1191
2013-10-17;1223;32;1191
2013-10-19;1234;33;1201
2013-10-21;1241;33;1208
2013-10-23;1245;40;1205
2013-10-25;1246;40;1206
2013-10-27;1244;40;1204
2013-10-28;1243;40;1203
2013-10-30;1246;40;1206
2013-11-01;1249;40;1209
2013-11-03;1253;41;1212
2013-11-06;1260;41;1219
2013-11-08;1297;46;1251
2013-11-10;1316;46;1270
2013-11-12;1336;46;1290
2013-11-14;1342;46;1296
2013-11-16;1352;46;1306
2013-11-18;1364;46;1318
2013-11-19;1373;46;1327
2013-11-21;1382;46;1336
2013-11-23;1390;46;1344
2013-11-25;1398;46;1352
2013-11-28;1403;46;1357
2013-11-30;1400;46;1354
2013-12-02;1403;46;1357
2013-12-04;1405;46;1359
2013-12-05;1416;46;1370
2013-12-08;1419;46;1373
2013-12-09;1423;46;1377
2013-12-12;1428;46;1382
2013-12-13;1429;46;1383
2013-12-16;1433;46;1387
2013-12-18;1433;46;1387
2013-12-20;1435;46;1389
2013-12-22;1441;46;1395
2013-12-24;1441;46;1395
2013-12-26;1444;46;1398
2013-12-28;1448;46;1402
2013-12-30;1450;46;1404
2014-01-01;1455;46;1409
2014-01-03;1459;46;1413
2014-01-05;1464;46;1418
2014-01-07;1471;46;1425
2014-01-09;1478;46;1432
2014-01-11;1479;46;1433
2014-01-13;1485;46;1439
2014-01-15;1496;46;1450
2014-01-17;1496;46;1450
2014-01-19;1500;46;1454
2014-01-21;1532;52;1480
2014-01-23;1540;52;1488
2014-01-25;1546;52;1494
2014-01-26;1554;52;1502
2014-01-29;1559;52;1507
2014-01-31;1564;52;1512
2014-02-03;1569;52;1517
2014-02-04;1569;52;1517
2014-02-07;1572;52;1520
2014-02-09;1574;52;1522
2014-02-11;1580;52;1528
2014-02-13;1578;52;1526
2014-02-15;1582;53;1529
2014-02-17;1584;53;1531
2014-02-19;1585;53;1532
2014-02-21;1589;53;1536
2014-02-23;1586;53;1533
2014-02-25;1590;53;1537
2014-02-27;1591;53;1538
2014-03-01;1592;53;1539
2014-03-03;1592;53;1539
2014-03-05;1597;53;1544
2014-03-07;1602;53;1549
2014-03-09;1609;53;1556
2014-03-11;1614;53;1561
2014-03-13;1619;53;1566
2014-03-15;1621;53;1568
2014-03-17;1629;53;1576
2014-03-19;1637;53;1584
2014-03-21;1645;53;1592
2014-03-23;1639;53;1586
2014-03-25;1645;53;1592
2014-03-27;1651;53;1598
2014-03-29;1659;53;1606
2014-03-31;1668;53;1615
2014-04-02;1673;53;1620
2014-04-04;1682;53;1629
2014-04-06;1688;53;1635
2014-04-08;1687;53;1634
2014-04-10;1688;53;1635
2014-04-12;1696;53;1643
2014-04-14;1697;53;1644
2014-04-16;1697;53;1644
2014-04-18;1702;53;1649
2014-04-20;1709;53;1656
2014-04-22;1713;53;1660
2014-04-24;1717;53;1664
2014-04-26;1723;53;1670
2014-04-28;1733;53;1680
2014-04-30;1736;53;1683
2014-05-02;1737;53;1684
2014-05-04;1742;53;1689
