date;followers;following;fans
2013-04-17;3897;999;2898
2013-04-18;3897;999;2898
2013-04-19;3897;999;2898
2013-04-20;3896;999;2897
2013-04-21;3893;999;2894
2013-04-22;3894;999;2895
2013-04-23;3895;999;2896
2013-04-24;3895;999;2896
2013-04-25;3896;999;2897
2013-04-27;3901;999;2902
2013-04-28;3901;999;2902
2013-04-29;3902;999;2903
2013-04-30;3909;999;2910
2013-05-01;3908;999;2909
2013-05-02;3909;999;2910
2013-05-03;3907;999;2908
2013-05-04;3911;1000;2911
2013-05-05;3910;1000;2910
2013-05-07;3909;1000;2909
2013-05-08;3909;1000;2909
2013-05-09;3910;1000;2910
2013-05-10;3908;1000;2908
2013-05-11;3896;999;2897
2013-05-12;3898;999;2899
2013-05-13;3898;999;2899
2013-05-14;3909;1000;2909
2013-05-15;3911;1000;2911
2013-05-17;3933;1002;2931
2013-05-18;3934;1002;2932
2013-05-19;3933;1002;2931
2013-05-20;3934;1002;2932
2013-05-21;3934;1002;2932
2013-05-22;3933;1002;2931
2013-05-23;3931;1002;2929
2013-05-24;3935;1002;2933
2013-05-25;3936;1002;2934
2013-05-27;3935;1002;2933
2013-05-28;3933;1002;2931
2013-05-29;3935;1002;2933
2013-05-30;3934;1002;2932
2013-05-31;3933;1002;2931
2013-06-01;3933;1002;2931
2013-06-02;3935;1002;2933
2013-06-03;3936;1003;2933
2013-06-04;3937;1003;2934
2013-06-06;3935;1003;2932
2013-06-07;3937;1003;2934
2013-06-08;3937;1004;2933
2013-06-09;3937;1004;2933
2013-06-10;3938;1004;2934
2013-06-11;3934;1004;2930
2013-06-20;3936;1004;2932
2013-06-21;3935;1004;2931
2013-06-22;3933;1004;2929
2013-06-23;3931;1004;2927
2013-06-24;3931;1004;2927
2013-06-26;3931;1004;2927
2013-06-27;3932;1004;2928
2013-06-28;3932;1004;2928
2013-06-29;3931;1004;2927
2013-06-30;3932;1004;2928
2013-07-01;3931;1004;2927
2013-07-02;3930;1004;2926
2013-07-04;3931;1004;2927
2013-07-05;3930;1003;2927
2013-07-06;3931;1003;2928
2013-07-07;3931;1003;2928
2013-07-08;3928;1003;2925
2013-07-09;3932;1003;2929
2013-07-10;3932;1003;2929
2013-07-11;3931;1003;2928
2013-07-13;3929;1003;2926
2013-07-14;3930;1003;2927
2013-07-15;3926;1003;2923
2013-07-16;3927;1003;2924
2013-07-17;3927;1003;2924
2013-07-18;3926;1003;2923
2013-07-19;3924;1003;2921
2013-07-20;3924;1003;2921
2013-07-22;3927;1003;2924
2013-07-23;3927;1003;2924
2013-07-24;3926;1003;2923
2013-07-25;3927;1003;2924
2013-07-26;3927;1003;2924
2013-07-27;3925;1002;2923
2013-07-28;3924;1001;2923
2013-07-29;3926;1002;2924
2013-07-31;3929;1002;2927
2013-08-01;3930;1002;2928
2013-08-02;3926;1002;2924
2013-08-03;3926;1002;2924
2013-08-04;3926;1002;2924
2013-08-05;3925;1001;2924
2013-08-06;3928;1001;2927
2013-08-08;3929;1001;2928
2013-08-09;3926;1001;2925
2013-08-10;3926;1001;2925
2013-08-11;3926;1001;2925
2013-08-12;3924;1001;2923
2013-08-13;3926;1001;2925
2013-08-14;3925;1001;2924
2013-08-16;3924;1001;2923
2013-08-17;3925;1001;2924
2013-08-18;3924;1001;2923
2013-08-19;3923;1001;2922
2013-08-20;3921;1001;2920
2013-08-21;3920;1001;2919
2013-08-23;3920;1001;2919
2013-08-24;3918;1001;2917
2013-08-25;3916;1001;2915
2013-08-26;3916;1001;2915
2013-08-27;3914;1001;2913
2013-08-28;3914;1001;2913
2013-08-29;3919;1002;2917
2013-08-31;3920;1002;2918
2013-09-01;3921;1002;2919
2013-09-02;3922;1002;2920
2013-09-03;3922;1002;2920
2013-09-04;3922;1002;2920
2013-09-05;3923;1002;2921
2013-09-06;3922;1002;2920
2013-09-08;3922;1002;2920
2013-09-09;3921;1002;2919
2013-09-10;3921;1002;2919
2013-09-11;3919;1002;2917
2013-09-12;3918;1002;2916
2013-09-13;3917;1002;2915
2013-09-15;3916;1002;2914
2013-09-16;3918;1002;2916
2013-09-17;3920;1002;2918
2013-09-18;3922;1002;2920
2013-09-19;3920;1002;2918
2013-09-20;3918;1002;2916
2013-09-22;3920;1002;2918
2013-09-23;3919;1002;2917
2013-09-24;3917;1002;2915
2013-09-25;3917;1002;2915
2013-09-26;3916;1002;2914
2013-09-28;3912;1002;2910
2013-09-29;3913;1002;2911
2013-09-30;3913;1002;2911
2013-10-01;3912;1002;2910
2013-10-02;3910;1002;2908
2013-10-04;3908;1002;2906
2013-10-05;3905;1002;2903
2013-10-06;3902;1002;2900
2013-10-07;3900;1002;2898
2013-10-08;3898;1002;2896
2013-10-10;3895;1002;2893
2013-10-11;3894;1002;2892
2013-10-12;3895;1002;2893
2013-10-13;3895;1002;2893
2013-10-14;3895;1002;2893
2013-10-15;3892;1001;2891
2013-10-17;3892;1001;2891
2013-10-18;3892;1001;2891
2013-10-19;3890;1001;2889
2013-10-20;3890;1001;2889
2013-10-22;3889;1001;2888
2013-10-23;3892;1001;2891
2013-10-24;3886;1001;2885
2013-10-25;3885;1001;2884
2013-10-26;3887;1001;2886
2013-10-27;3886;1001;2885
2013-10-29;3885;1001;2884
2013-10-30;3884;1000;2884
2013-10-31;3884;1000;2884
2013-11-01;3884;1000;2884
2013-11-02;3880;1000;2880
2013-11-04;3880;1000;2880
2013-11-05;3877;1001;2876
2013-11-06;3880;1001;2879
2013-11-07;3881;1001;2880
2013-11-08;3880;1001;2879
2013-11-10;3878;1001;2877
2013-11-11;3879;1001;2878
2013-11-12;3878;1001;2877
2013-11-13;3878;1001;2877
2013-11-15;3881;1001;2880
2013-11-16;3888;1001;2887
2013-11-17;3888;1001;2887
2013-11-18;3888;1001;2887
2013-11-19;3887;1001;2886
2013-11-21;3888;1001;2887
2013-11-22;3887;1001;2886
2013-11-23;3887;1001;2886
2013-11-25;3885;1001;2884
2013-11-26;3886;1001;2885
2013-11-27;3884;1001;2883
2013-11-28;3886;1001;2885
2013-11-29;3887;1001;2886
