date;followers;following;fans
2013-10-21;1010;10;1000
2013-10-23;1011;10;1001
2013-10-25;1012;10;1002
2013-10-27;1012;10;1002
2013-10-29;1015;10;1005
2013-10-31;1014;10;1004
2013-11-02;1018;10;1008
2013-11-04;1018;10;1008
2013-11-06;1017;10;1007
2013-11-08;1016;10;1006
2013-11-10;1016;10;1006
2013-11-12;1017;10;1007
2013-11-14;1018;10;1008
2013-11-16;1021;10;1011
2013-11-18;1022;10;1012
2013-11-20;1027;10;1017
2013-11-22;1030;10;1020
2013-11-24;1029;10;1019
2013-11-26;1027;10;1017
2013-11-28;1028;10;1018
2013-11-30;1028;10;1018
2013-12-02;1031;10;1021
2013-12-04;1033;10;1023
2013-12-06;1034;10;1024
2013-12-08;1034;10;1024
2013-12-10;1036;10;1026
2013-12-12;1037;10;1027
2013-12-14;1037;10;1027
2013-12-16;1038;10;1028
2013-12-18;1040;10;1030
2013-12-20;1041;10;1031
2013-12-22;1042;10;1032
2013-12-24;1041;10;1031
2013-12-26;1042;10;1032
2013-12-28;1044;10;1034
2013-12-30;1043;10;1033
2014-01-01;1049;10;1039
2014-01-03;1052;10;1042
2014-01-05;1054;10;1044
2014-01-07;1058;10;1048
2014-01-09;1058;10;1048
2014-01-11;1059;10;1049
2014-01-13;1061;10;1051
2014-01-15;1065;10;1055
2014-01-17;1064;10;1054
2014-01-19;1065;10;1055
2014-01-21;1069;10;1059
2014-01-23;1071;10;1061
2014-01-25;1072;10;1062
2014-01-27;1074;10;1064
2014-01-30;1074;10;1064
2014-02-01;1075;10;1065
2014-02-03;1076;10;1066
2014-02-05;1078;10;1068
2014-02-07;1077;10;1067
2014-02-09;1080;10;1070
2014-02-11;1085;10;1075
2014-02-13;1085;10;1075
2014-02-15;1088;10;1078
2014-02-17;1087;10;1077
2014-02-19;1089;10;1079
2014-02-21;1090;10;1080
2014-02-23;1091;10;1081
2014-02-25;1091;10;1081
2014-02-27;1091;10;1081
2014-03-01;1090;10;1080
2014-03-03;1091;10;1081
2014-03-05;1092;10;1082
2014-03-07;1093;10;1083
2014-03-09;1092;10;1082
2014-03-11;1092;10;1082
2014-03-13;1090;10;1080
2014-03-15;1092;10;1082
2014-03-17;1091;10;1081
2014-03-19;1091;10;1081
2014-03-21;1091;10;1081
2014-03-23;1091;10;1081
2014-03-25;1090;10;1080
2014-03-27;1091;10;1081
2014-03-29;1092;10;1082
2014-03-31;1092;10;1082
2014-04-02;1094;10;1084
2014-04-04;1096;10;1086
2014-04-06;1095;10;1085
2014-04-08;1096;10;1086
2014-04-10;1098;10;1088
2014-04-12;1099;10;1089
2014-04-14;1100;10;1090
2014-04-16;1101;10;1091
2014-04-18;1100;10;1090
2014-04-20;1099;10;1089
2014-04-22;1099;10;1089
2014-04-24;1100;10;1090
2014-04-26;1099;10;1089
2014-04-28;1101;10;1091
2014-04-30;1102;10;1092
2014-05-02;1102;10;1092
2014-05-04;1102;10;1092
