date;followers;following;fans
2013-07-28;12712;118;12594
2013-07-29;12739;118;12621
2013-07-30;12759;118;12641
2013-07-31;12786;118;12668
2013-08-01;12853;118;12735
2013-08-02;12916;118;12798
2013-08-03;12983;118;12865
2013-08-04;13019;118;12901
2013-08-05;13055;118;12937
2013-08-06;13118;118;13000
2013-08-07;13157;118;13039
2013-08-08;13206;118;13088
2013-08-09;13236;118;13118
2013-08-10;13254;118;13136
2013-08-11;13289;119;13170
2013-08-12;13310;119;13191
2013-08-13;13355;119;13236
2013-08-14;13393;121;13272
2013-08-15;13429;121;13308
2013-08-16;13464;121;13343
2013-08-17;13482;121;13361
2013-08-18;13514;121;13393
2013-08-19;13559;121;13438
2013-08-20;13592;121;13471
2013-08-21;13628;121;13507
2013-08-22;13658;121;13537
2013-08-23;13687;121;13566
2013-08-24;13717;121;13596
2013-08-25;13741;121;13620
2013-08-26;13763;121;13642
2013-08-27;13788;121;13667
2013-08-28;13822;121;13701
2013-08-29;13838;121;13717
2013-08-30;13866;121;13745
2013-08-31;13886;121;13765
2013-09-01;13903;121;13782
2013-09-02;13936;121;13815
2013-09-03;13956;121;13835
2013-09-04;13999;121;13878
2013-09-05;14018;122;13896
2013-09-06;14045;122;13923
2013-09-07;14076;122;13954
2013-09-08;14095;122;13973
2013-09-09;14124;122;14002
2013-09-10;14147;122;14025
2013-09-11;14171;122;14049
2013-09-12;14198;122;14076
2013-09-13;14216;122;14094
2013-09-14;14257;122;14135
2013-09-15;14290;122;14168
2013-09-16;14303;122;14181
2013-09-17;14326;122;14204
2013-09-18;14351;122;14229
2013-09-19;14372;122;14250
2013-09-20;14390;122;14268
2013-09-21;14407;122;14285
2013-09-22;14424;122;14302
2013-09-23;14452;122;14330
2013-09-24;14479;123;14356
2013-09-25;14494;124;14370
2013-09-26;14529;124;14405
2013-09-27;14541;124;14417
2013-09-28;14556;124;14432
2013-09-29;14581;124;14457
2013-09-30;14604;124;14480
2013-10-01;14631;125;14506
2013-10-02;14659;125;14534
2013-10-03;14677;125;14552
2013-10-04;14697;125;14572
2013-10-05;14717;125;14592
2013-10-06;14748;125;14623
2013-10-07;14775;125;14650
2013-10-08;14805;125;14680
2013-10-09;14839;126;14713
2013-10-10;14924;126;14798
2013-10-11;15003;126;14877
2013-10-12;15048;128;14920
2013-10-13;15089;128;14961
2013-10-14;15140;128;15012
2013-10-15;15183;128;15055
2013-10-16;15236;128;15108
2013-10-17;15268;128;15140
2013-10-18;15303;128;15175
2013-10-19;15332;128;15204
2013-10-20;15368;128;15240
2013-10-21;15413;129;15284
2013-10-22;15458;129;15329
2013-10-23;15497;129;15368
2013-10-24;15529;129;15400
2013-10-25;15565;129;15436
2013-10-26;15608;129;15479
2013-10-27;15638;129;15509
2013-10-28;15678;129;15549
2013-10-29;15714;129;15585
2013-10-30;15730;129;15601
2013-10-31;15752;129;15623
2013-11-01;15770;129;15641
2013-11-02;15795;129;15666
2013-11-03;15819;129;15690
2013-11-04;15847;129;15718
2013-11-05;15870;129;15741
2013-11-06;15899;129;15770
2013-11-07;15927;129;15798
2013-11-08;15961;129;15832
2013-11-09;15976;129;15847
2013-11-10;15996;129;15867
2013-11-11;16033;129;15904
2013-11-12;16050;126;15924
2013-11-13;16078;126;15952
2013-11-14;16104;126;15978
2013-11-15;16135;127;16008
2013-11-16;16168;129;16039
2013-11-17;16189;129;16060
2013-11-18;16229;129;16100
2013-11-19;16262;129;16133
2013-11-20;16301;129;16172
2013-11-21;16338;129;16209
2013-11-22;16374;129;16245
2013-11-23;16471;129;16342
2013-11-24;16557;129;16428
2013-11-25;16656;129;16527
2013-11-26;16722;129;16593
2013-11-27;16763;130;16633
2013-11-28;16830;130;16700
2013-11-29;16875;130;16745
2013-11-30;16911;130;16781
2013-12-01;16945;130;16815
2013-12-02;16997;130;16867
2013-12-03;17030;130;16900
2013-12-04;17055;130;16925
2013-12-05;17090;130;16960
2013-12-06;17098;130;16968
2013-12-07;17125;130;16995
2013-12-08;17159;130;17029
2013-12-09;17186;130;17056
2013-12-10;17206;130;17076
2013-12-11;17234;130;17104
2013-12-12;17270;130;17140
2013-12-13;17300;130;17170
2013-12-14;17313;130;17183
2013-12-15;17340;130;17210
2013-12-16;17365;130;17235
2013-12-17;17401;130;17271
2013-12-18;17410;130;17280
2013-12-19;17442;130;17312
2013-12-20;17476;130;17346
2013-12-21;17501;130;17371
2013-12-22;17534;130;17404
2013-12-23;17558;130;17428
2013-12-24;17579;130;17449
2013-12-25;17605;130;17475
2013-12-26;17630;130;17500
2013-12-27;17650;130;17520
2013-12-28;17680;130;17550
2013-12-29;17703;130;17573
2013-12-30;17721;130;17591
2013-12-31;17749;130;17619
2014-01-01;17762;130;17632
2014-01-02;17794;130;17664
2014-01-03;17819;130;17689
2014-01-04;17860;131;17729
2014-01-05;17901;131;17770
2014-01-06;17957;131;17826
2014-01-07;17988;131;17857
2014-01-08;18040;132;17908
2014-01-09;18101;133;17968
2014-01-10;18169;133;18036
2014-01-11;18222;133;18089
2014-01-12;18280;133;18147
2014-01-13;18329;133;18196
2014-01-14;18376;133;18243
2014-01-15;18398;132;18266
2014-01-16;18424;132;18292
2014-01-17;18464;132;18332
2014-01-18;18495;133;18362
2014-01-19;18521;133;18388
2014-01-20;18599;135;18464
2014-01-21;18697;137;18560
2014-01-22;18745;137;18608
2014-01-23;18772;137;18635
2014-01-24;18814;134;18680
2014-01-25;18836;134;18702
2014-01-26;18868;134;18734
2014-01-27;18915;134;18781
2014-01-28;18967;134;18833
2014-01-29;19042;134;18908
2014-01-30;19050;134;18916
2014-01-31;19086;135;18951
2014-02-01;19124;135;18989
2014-02-02;19156;135;19021
2014-02-03;19206;136;19070
2014-02-04;19227;137;19090
2014-02-05;19256;138;19118
2014-02-06;19283;138;19145
2014-02-07;19335;139;19196
2014-02-08;19372;139;19233
2014-02-09;19406;140;19266
2014-02-10;19461;140;19321
2014-02-11;19484;140;19344
2014-02-12;19511;140;19371
2014-02-13;19543;140;19403
2014-02-14;19587;140;19447
2014-02-15;19622;140;19482
2014-02-16;19661;140;19521
2014-02-17;19719;140;19579
2014-02-18;19754;140;19614
2014-02-19;19795;140;19655
2014-02-20;19809;140;19669
2014-02-21;19830;140;19690
2014-02-22;19855;140;19715
2014-02-23;19906;141;19765
2014-02-24;19926;141;19785
2014-02-25;19969;141;19828
2014-02-26;19988;141;19847
2014-02-27;20021;142;19879
2014-02-28;20055;142;19913
2014-03-01;20075;142;19933
2014-03-02;20096;142;19954
2014-03-03;20119;143;19976
2014-03-04;20157;143;20014
2014-03-05;20182;144;20038
2014-03-06;20211;144;20067
2014-03-07;20243;144;20099
2014-03-08;20260;144;20116
2014-03-09;20275;144;20131
2014-03-10;20292;144;20148
2014-03-11;20308;144;20164
2014-03-12;20331;144;20187
2014-03-13;20357;144;20213
2014-03-14;20374;144;20230
2014-03-15;20387;144;20243
2014-03-16;20407;144;20263
2014-03-17;20444;144;20300
2014-03-18;20463;144;20319
2014-03-19;20490;144;20346
2014-03-20;20495;144;20351
2014-03-21;20517;144;20373
2014-03-22;20533;144;20389
2014-03-23;20555;144;20411
2014-03-24;20587;144;20443
2014-03-25;20614;144;20470
2014-03-26;20626;144;20482
2014-03-27;20656;144;20512
2014-03-28;20701;144;20557
2014-03-29;20743;144;20599
2014-03-30;20773;144;20629
2014-03-31;20787;144;20643
2014-04-01;20811;144;20667
2014-04-02;20836;144;20692
2014-04-03;20856;144;20712
2014-04-04;20869;144;20725
2014-04-05;20879;144;20735
2014-04-06;20893;144;20749
2014-04-07;20930;144;20786
2014-04-08;20949;145;20804
2014-04-09;20967;145;20822
2014-04-10;20990;146;20844
2014-04-11;21006;146;20860
2014-04-12;21020;146;20874
2014-04-13;21035;146;20889
2014-04-14;21052;146;20906
2014-04-15;21066;145;20921
2014-04-16;21087;145;20942
2014-04-17;21108;145;20963
2014-04-18;21119;145;20974
2014-04-19;21146;145;21001
2014-04-20;21167;145;21022
2014-04-21;21201;145;21056
2014-04-22;21224;145;21079
2014-04-23;21247;145;21102
2014-04-24;21264;145;21119
2014-04-25;21277;146;21131
2014-04-26;21296;146;21150
2014-04-27;21318;147;21171
2014-04-28;21342;147;21195
2014-04-29;21352;147;21205
2014-04-30;21367;147;21220
2014-05-01;21376;147;21229
2014-05-02;21391;147;21244
2014-05-03;21407;147;21260
2014-05-04;21426;147;21279
2014-05-05;21440;148;21292
2014-05-06;21450;148;21302
