date;followers;following;fans
2013-04-18;5471;230;5241
2013-04-19;5469;230;5239
2013-04-20;5469;230;5239
2013-04-21;5469;230;5239
2013-04-22;5467;230;5237
2013-04-23;5466;230;5236
2013-04-24;5468;230;5238
2013-04-25;5464;230;5234
2013-04-26;5453;230;5223
2013-04-27;5447;230;5217
2013-04-28;5432;230;5202
2013-04-29;5433;230;5203
2013-04-30;5425;230;5195
2013-05-01;5406;230;5176
2013-05-02;5403;230;5173
2013-05-03;5400;230;5170
2013-05-04;5400;230;5170
2013-05-05;5399;230;5169
2013-05-06;5398;230;5168
2013-05-07;5400;230;5170
2013-05-08;5401;230;5171
2013-05-09;5400;230;5170
2013-05-10;5401;230;5171
2013-05-11;5398;229;5169
2013-05-12;5398;229;5169
2013-05-13;5396;229;5167
2013-05-14;5395;229;5166
2013-05-15;5397;230;5167
2013-05-16;5400;230;5170
2013-05-17;5400;230;5170
2013-05-18;5399;231;5168
2013-05-19;5400;231;5169
2013-05-20;5398;231;5167
2013-05-21;5397;231;5166
2013-05-22;5397;231;5166
2013-05-23;5396;231;5165
2013-05-24;5397;231;5166
2013-05-25;5396;231;5165
2013-05-26;5395;231;5164
2013-05-27;5387;231;5156
2013-05-28;5384;231;5153
2013-05-29;5385;231;5154
2013-05-30;5383;231;5152
2013-05-31;5381;231;5150
2013-06-01;5380;231;5149
2013-06-02;5378;231;5147
2013-06-03;5378;231;5147
2013-06-04;5378;231;5147
2013-06-05;5378;231;5147
2013-06-06;5377;231;5146
2013-06-07;5376;231;5145
2013-06-08;5377;231;5146
2013-06-09;5378;231;5147
2013-06-10;5377;231;5146
2013-06-11;5378;231;5147
2013-06-20;5375;234;5141
2013-06-21;5376;234;5142
2013-06-22;5377;234;5143
2013-06-23;5375;234;5141
2013-06-24;5373;234;5139
2013-06-25;5371;234;5137
2013-06-26;5370;234;5136
2013-06-27;5371;234;5137
2013-06-28;5370;234;5136
2013-06-29;5369;234;5135
2013-06-30;5368;234;5134
2013-07-01;5366;234;5132
2013-07-02;5366;235;5131
2013-07-03;5367;235;5132
2013-07-04;5365;235;5130
2013-07-05;5364;235;5129
2013-07-06;5363;235;5128
2013-07-07;5363;235;5128
2013-07-08;5361;235;5126
2013-07-10;5364;236;5128
2013-07-11;5364;236;5128
2013-07-12;5362;236;5126
2013-07-13;5363;236;5127
2013-07-14;5362;237;5125
2013-07-15;5361;237;5124
2013-07-16;5360;237;5123
2013-07-17;5360;237;5123
2013-07-18;5360;237;5123
2013-07-19;5361;237;5124
2013-07-20;5360;238;5122
2013-07-21;5360;238;5122
2013-07-22;5360;238;5122
2013-07-23;5359;238;5121
2013-07-24;5359;238;5121
2013-07-25;5358;238;5120
2013-07-26;5359;238;5121
2013-07-27;5306;235;5071
2013-07-28;5251;235;5016
2013-07-29;5235;235;5000
2013-07-30;5233;236;4997
2013-07-31;5234;236;4998
2013-08-01;5232;236;4996
2013-08-02;5232;236;4996
2013-08-03;5233;236;4997
2013-08-04;5233;236;4997
2013-08-05;5233;236;4997
2013-08-06;5232;237;4995
2013-08-08;5232;237;4995
2013-08-09;5232;237;4995
2013-08-10;5231;237;4994
2013-08-11;5230;237;4993
2013-08-12;5230;237;4993
2013-08-13;5230;237;4993
2013-08-14;5229;236;4993
2013-08-16;5229;236;4993
2013-08-17;5229;236;4993
2013-08-18;5227;236;4991
2013-08-19;5226;236;4990
2013-08-20;5225;236;4989
2013-08-21;5224;236;4988
2013-08-23;5224;236;4988
2013-08-24;5224;236;4988
2013-08-25;5224;236;4988
2013-08-26;5224;236;4988
2013-08-27;5220;236;4984
2013-08-28;5219;236;4983
2013-08-30;5218;237;4981
2013-08-31;5217;237;4980
