date;followers;following;fans
2013-04-18;6954;24;6930
2013-04-20;6477;24;6453
2013-04-21;6548;24;6524
2013-04-22;6422;24;6398
2013-04-23;5640;24;5616
2013-04-25;5719;24;5695
2013-04-26;5942;24;5918
2013-04-27;6313;24;6289
2013-04-28;6538;24;6514
2013-04-29;7179;24;7155
2013-05-01;7208;24;7184
2013-05-02;7235;20;7215
2013-05-03;7259;20;7239
2013-05-04;7298;20;7278
2013-05-06;7315;20;7295
2013-05-07;7353;20;7333
2013-05-08;7379;20;7359
2013-05-09;7417;20;7397
2013-05-11;8074;20;8054
2013-05-12;8390;20;8370
2013-05-13;8539;20;8519
2013-05-14;8571;21;8550
2013-05-15;8711;20;8691
2013-05-16;8787;20;8767
2013-05-17;8848;20;8828
2013-05-18;8936;20;8916
2013-05-19;8989;20;8969
2013-05-20;9032;20;9012
2013-05-21;9058;21;9037
2013-05-22;9082;20;9062
2013-05-23;9110;20;9090
2013-05-24;9122;20;9102
2013-05-25;9150;20;9130
2013-05-26;9168;20;9148
2013-05-27;9194;20;9174
2013-05-28;9214;20;9194
2013-05-30;9087;20;9067
2013-05-31;9031;21;9010
2013-06-01;9061;22;9039
2013-06-02;9076;22;9054
2013-06-03;9098;22;9076
2013-06-04;9082;22;9060
2013-06-05;8942;22;8920
2013-06-06;8961;22;8939
2013-06-08;8635;22;8613
2013-06-09;8441;22;8419
2013-06-10;8432;22;8410
2013-06-11;8445;22;8423
2013-06-20;6675;22;6653
2013-06-21;6679;22;6657
2013-06-22;6689;22;6667
2013-06-23;6701;22;6679
2013-06-24;6709;22;6687
2013-06-25;6732;22;6710
2013-06-26;6757;22;6735
2013-06-27;6775;22;6753
2013-06-28;6798;22;6776
2013-06-30;6822;22;6800
2013-07-02;6854;22;6832
2013-07-03;6868;22;6846
2013-07-04;6882;22;6860
2013-07-05;6917;22;6895
2013-07-06;6943;22;6921
2013-07-07;6962;22;6940
2013-07-08;6998;22;6976
2013-07-09;7038;22;7016
2013-07-11;7050;22;7028
2013-07-12;7068;23;7045
2013-07-13;7088;22;7066
2013-07-14;7110;27;7083
2013-07-15;7125;39;7086
2013-07-16;7161;39;7122
2013-07-17;7176;39;7137
2013-07-18;7182;40;7142
2013-07-19;7216;40;7176
2013-07-20;7233;40;7193
2013-07-21;7250;39;7211
2013-07-22;7262;39;7223
2013-07-23;7278;39;7239
2013-07-24;7300;39;7261
2013-07-25;7317;39;7278
2013-07-26;7334;39;7295
2013-07-27;7356;39;7317
2013-07-28;7377;37;7340
2013-07-29;7391;37;7354
2013-07-30;7406;50;7356
2013-07-31;7420;69;7351
2013-08-01;7426;70;7356
2013-08-03;7477;83;7394
2013-08-05;7508;83;7425
2013-08-06;7557;83;7474
2013-08-07;7597;83;7514
2013-08-08;7625;83;7542
2013-08-09;7653;84;7569
2013-08-10;7678;84;7594
2013-08-11;7704;85;7619
2013-08-12;7742;85;7657
2013-08-13;7774;88;7686
2013-08-14;7827;88;7739
2013-08-15;7853;88;7765
2013-08-16;7872;88;7784
2013-08-17;7898;87;7811
2013-08-18;7930;90;7840
2013-08-19;7959;88;7871
2013-08-20;7998;88;7910
2013-08-21;8048;88;7960
2013-08-22;8062;88;7974
2013-08-23;8085;89;7996
2013-08-24;8118;90;8028
2013-08-25;8148;90;8058
2013-08-26;8184;90;8094
2013-08-27;8213;90;8123
2013-08-28;8240;90;8150
2013-08-29;8270;90;8180
2013-08-30;8301;90;8211
2013-08-31;8313;90;8223
2013-09-01;8347;91;8256
2013-09-02;8385;92;8293
2013-09-03;8418;93;8325
2013-09-04;8426;89;8337
2013-09-05;8457;89;8368
2013-09-06;8491;89;8402
2013-09-07;8532;91;8441
2013-09-08;8549;91;8458
2013-09-09;8599;92;8507
2013-09-10;8649;94;8555
2013-09-11;8685;95;8590
2013-09-12;8741;94;8647
2013-09-13;8772;94;8678
2013-09-14;8815;94;8721
2013-09-15;8874;94;8780
2013-09-16;8927;94;8833
2013-09-17;8970;94;8876
