date;followers;following;fans
2013-10-02;16509;20;16489
2013-10-03;16622;20;16602
2013-10-04;16739;20;16719
2013-10-05;16849;20;16829
2013-10-06;16941;20;16921
2013-10-07;17044;20;17024
2013-10-08;17129;20;17109
2013-10-09;17238;20;17218
2013-10-10;17334;20;17314
2013-10-11;17436;20;17416
2013-10-12;17535;20;17515
2013-10-13;17622;20;17602
2013-10-14;17703;20;17683
2013-10-15;17782;20;17762
2013-10-16;17885;20;17865
2013-10-17;17976;20;17956
2013-10-18;18077;20;18057
2013-10-19;18132;20;18112
2013-10-20;18196;20;18176
2013-10-21;18303;20;18283
2013-10-22;18396;20;18376
2013-10-23;18481;20;18461
2013-10-24;18590;20;18570
2013-10-25;18699;20;18679
2013-10-26;18794;20;18774
2013-10-27;18862;20;18842
2013-10-28;18947;20;18927
2013-10-29;19021;20;19001
2013-10-30;19093;20;19073
2013-10-31;19178;21;19157
2013-11-01;19243;21;19222
2013-11-02;19351;21;19330
2013-11-03;19433;21;19412
2013-11-04;19533;21;19512
2013-11-05;19641;21;19620
2013-11-06;19728;21;19707
2013-11-07;19805;21;19784
2013-11-08;19978;24;19954
2013-11-09;20130;24;20106
2013-11-10;20251;24;20227
2013-11-11;20363;24;20339
2013-11-12;20447;24;20423
2013-11-13;20533;24;20509
2013-11-14;20645;24;20621
2013-11-15;20758;26;20732
2013-11-16;20829;26;20803
2013-11-17;20899;26;20873
2013-11-18;20941;26;20915
2013-11-19;20985;26;20959
2013-11-20;21050;26;21024
2013-11-21;21136;26;21110
2013-11-22;21209;26;21183
2013-11-23;21316;26;21290
2013-11-24;21405;26;21379
2013-11-25;21518;26;21492
2013-11-26;21615;26;21589
2013-11-27;21704;26;21678
2013-11-28;21778;26;21752
2013-11-29;21849;26;21823
2013-11-30;21925;26;21899
2013-12-01;21997;26;21971
2013-12-02;22070;26;22044
2013-12-03;22131;26;22105
2013-12-04;22191;26;22165
2013-12-05;22268;26;22242
2013-12-06;22367;26;22341
2013-12-07;22435;26;22409
2013-12-08;22498;26;22472
2013-12-09;22563;26;22537
2013-12-10;22633;26;22607
2013-12-11;22712;26;22686
2013-12-12;22810;26;22784
2013-12-13;22877;26;22851
2013-12-14;22972;26;22946
2013-12-15;23040;26;23014
2013-12-16;23137;26;23111
2013-12-17;23222;26;23196
2013-12-18;23325;26;23299
2013-12-19;23411;26;23385
2013-12-20;23479;26;23453
2013-12-21;23538;26;23512
2013-12-22;23617;26;23591
2013-12-23;23679;26;23653
2013-12-24;23740;26;23714
2013-12-25;23787;26;23761
2013-12-26;23847;26;23821
2013-12-27;23941;26;23915
2013-12-28;24026;26;24000
2013-12-29;24094;26;24068
2013-12-30;24179;26;24153
2013-12-31;24280;26;24254
2014-01-01;24339;26;24313
2014-01-02;24409;26;24383
